#	E			E2			KE			PE			X			X2
22.78440735799385	519.1292186550043	22.636895078507152	0.147512279486697	0.5157833381225426	0.2950245589733942
-0.8962716782569924	0.8033029212456057	-2.286880789037582	1.3906091107805896	1.6503477688884387	2.781218221561182
4.5985555046892355	21.14671272970767	3.9512806896228483	0.6472748150663871	-1.1111188412104966	1.294549630132774
-16.725581053765435	279.74506158607727	-17.629308950942317	0.903727897176883	-1.337443066064456	1.8074557943537641
17.42416904091112	303.60166676624556	16.70427905552353	0.7198899853875929	-1.1722552078205324	1.4397799707751855
21.917029337536597	480.3561749824399	21.695739137427637	0.2212902001089615	-0.6367228796847089	0.442580400217923
-6.958208739274998	48.416668859322954	-7.476056612655441	0.5178478733804431	-1.0059266969035099	1.0356957467608858
15.377929015915205	236.4807008185268	15.305009034829283	0.07291998108592318	-0.3639423564026115	0.1458399621718464
-14.221996549813523	202.26518586290777	-14.26771442578007	0.0457178759665467	-0.19561319437057698	0.09143575193309345
6.206198400343477	38.51689858442593	6.150717900285713	0.0554805000577642	-0.22381753136479854	0.11096100011552838
1.0198333972323357	1.040060158110447	0.36230688928083055	0.6575265079515052	-1.116832790849368	1.31505301590301
18.20359549508999	331.3708889488605	18.155265407565025	0.048330087524963775	-0.2645991079060056	0.09666017504992754
-2.686417534659311	7.216839170525011	-2.712065897055936	0.025648362396624883	-0.057963206396926134	0.05129672479324978
0.9577181728835653	0.9172240986714347	0.5747443880636922	0.38297378481987315	0.8397858552131825	0.7659475696397459
15.436602720655529	238.28870355534968	15.109527180008115	0.32707554064741373	0.7946342469765836	0.6541510812948268
9.883436252204147	97.68231215138316	8.718860271867385	1.1645759803367626	1.5162442818937232	2.3291519606735234
11.931266570052498	142.3551219656523	11.840870967524125	0.0903956025283724	-0.3368066121116728	0.1807912050567448
-8.52113652364048	72.60976765451977	-9.186325196555941	0.6651886729154609	-1.1070828077930392	1.3303773458309223
-8.449298730404204	71.39064903561008	-9.396410009178624	0.9471112787744197	1.3498680475592013	1.8942225575488414
-9.451845287382959	89.33737933662344	-9.876858319942158	0.42501303255919914	0.9018944025661153	0.8500260651183976
14.353342408438863	206.01843829388955	14.335526137848149	0.017816270590713893	0.0696627856504956	0.03563254118142777
-4.570621693669482	20.890582666642082	-4.646482482284341	0.07586078861485883	-0.3008919150240453	0.15172157722971769
6.285257316791926	39.50445953828644	6.047271810268143	0.23798550652378275	0.49714964832294933	0.4759710130475653
19.40972646573859	376.73748147479307	15.898397548396986	3.511328917341603	2.644931253315447	7.022657834683204
23.139194078160408	535.4223025867736	21.595958696247067	1.5432353819133398	-1.7505861117036718	3.0864707638266786
8.040193624252122	64.64471351546447	7.842612488679464	0.19758113557265908	-0.5647353425011165	0.3951622711453181
-11.240593305879726	126.3509378681881	-11.298647759858511	0.058054453978786356	0.2658367005176272	0.11610890795757273
35.35151904827057	1249.7298990202369	35.15499166945244	0.1965273788181274	0.5776009104772595	0.39305475763625464
-9.819042072059792	96.41358721288026	-10.2765834049967	0.4575413329369067	-0.9376578837270838	0.9150826658738138
-24.621996528452456	606.2427130471248	-25.25171998847523	0.6297234600227751	-1.077873531604515	1.2594469200455511
13.055685025987238	170.4509114977874	12.738067284075328	0.3176177419119103	-0.78559077772669	0.6352354838238202
6.730415599440691	45.29849414119459	6.705657458507773	0.02475814093291826	-0.01702917944868931	0.04951628186583659
-8.296761594559976	68.8362529569654	-11.086617456055478	2.7898558614955022	-2.3577581606207385	5.57971172299101
19.04578307341025	362.7418528794003	18.2320830746105	0.8136999987997497	-1.231529630459479	1.6273999975994988
-18.32314727777458	335.737726163018	-18.389437435620124	0.06629015784554176	-0.061583215615568225	0.13258031569108353
9.738720210073748	94.84267133009885	9.429337481667744	0.309382728406003	-0.7719512411260606	0.6187654568120066
13.904762484906229	193.34241976165563	13.601031276077805	0.3037312088284233	-0.7068863771250754	0.6074624176568469
26.648635863027643	710.149793360243	20.517083713289736	6.131552149737905	-3.496586075062802	12.263104299475797
16.19313822516743	262.2177255793786	16.176229210461884	0.016909014705545334	0.1019988599305532	0.033818029411090675
13.421167766214452	180.12774420887382	13.104758172183011	0.3164095940314418	-0.7377864342602066	0.6328191880628831
15.032122383891188	225.9647033642825	14.46554836487661	0.5665740190145773	1.0474831827474425	1.1331480380291548
-10.197814444915755	103.99541945293242	-10.267179559478421	0.06936511456266557	0.05221052761503798	0.13873022912533123
-2.5204377614646827	6.3526065094171	-2.5859752577364645	0.06553749627178182	-0.2831130797896597	0.13107499254356367
-41.73640672801584	1741.9276465663656	-41.82169242680939	0.08528569879355581	0.35350721276830144	0.17057139758711165
7.282109212364587	53.02911458080519	7.0238884541205096	0.25822075824407825	-0.6966114817951524	0.5164415164881563
16.14446053093824	260.64360583502264	15.589576894625225	0.5548836363130133	1.0271350605376666	1.1097672726260273
-15.060433214926247	226.81664862125373	-16.4475472949012	1.387114079974952	1.6525929894637506	2.7742281599499035
-23.43117214788332	549.019828223743	-23.960110608889437	0.5289384610061183	0.981365671159795	1.0578769220122368
6.248683360452697	39.04604373919841	5.518115298831248	0.7305680616214487	-1.1681675904497786	1.4611361232428979
-0.6425073473763772	0.4128156914326286	-0.6717137904325625	0.029206443056185357	0.03948472319278979	0.0584128861123707
7.13107776594388	50.85227010393916	3.5839256560127524	3.547152109931128	-2.6615068616907367	7.094304219862254
6.202914169101109	38.4761441892353	6.02725696358317	0.17565720551793923	0.5739210473453169	0.35131441103587846
6.264169000729383	39.23981326969895	5.495779634378636	0.7683893663507468	1.2219431164330645	1.5367787327014943
9.147576914115575	83.67816339966024	8.839466359850178	0.30811055426539746	-0.762696287585738	0.6162211085307949
15.088437465177822	227.66094514058176	14.527218329943366	0.5612191352344553	-1.0500846838112374	1.1224382704689098
-13.298446009244802	176.848666260799	-13.664863595522206	0.36641758627740345	0.7934884516028093	0.7328351725548075
-28.116852741789383	790.5574081034691	-28.15188591528397	0.03503317349458666	0.09747963697232828	0.07006634698917331
-5.279536917862933	27.873510067077643	-5.331326999828121	0.05179008196518815	0.23136741325109578	0.10358016393037633
12.421161298987979	154.28524801547672	12.391716706977576	0.029444592010403565	0.07119141224637705	0.058889184020807124
-9.176926802648104	84.21598554116116	-10.68714731121608	1.5102205085679754	-1.7228121389823956	3.0204410171359486
14.173576466067058	200.89026983944993	11.124159983783187	3.04941648228387	2.457615543747325	6.098832964567737
-15.624514407718635	244.1254504770072	-15.979581082625714	0.3550666749070778	-0.8195452154040307	0.7101333498141558
20.931434731230866	438.12495990777774	20.75432323276766	0.1771114984632033	0.5620849662534259	0.35422299692640635
2.1000328974245215	4.410138170265231	1.9652802191264982	0.13475267829802326	-0.4511898184158445	0.2695053565960465
-16.453442046078575	270.7157551636663	-16.77708020735892	0.3236381612803478	0.7773063147988251	0.6472763225606954
1.4081962741724876	1.983016746593276	0.6210771988591546	0.7871190753133329	-1.2395401453873274	1.5742381506266685
6.552590850067678	42.93644684839065	6.400098820518252	0.1524920295494259	0.5005231429813519	0.3049840590988518
-6.17181188354748	38.09126192589789	-6.233777249812221	0.061965366264741084	0.23405872634287306	0.12393073252948213
0.9905496481927334	0.9811886055347478	-1.3983573445375157	2.388906992730249	2.143673068780479	4.777813985460501
-14.822731886486824	219.71338057867325	-15.061543066383393	0.23881117989656844	-0.6638550150772271	0.477622359793137
-18.196554838489586	331.1146079901588	-18.41028753935626	0.21373270086667454	-0.6164868310080674	0.4274654017333494
11.066229444498576	122.46143411828727	11.00372931559096	0.06250012890761703	0.24648615113507838	0.12500025781523394
8.743489596007354	76.44861031548884	8.59484537343377	0.14864422257358423	-0.480968476371973	0.29728844514716846
5.117045755150406	26.18415726030279	4.864879760587655	0.2521659945627514	0.6953244752792781	0.5043319891255027
21.250431543927107	451.5808408031322	20.70470542189642	0.545726122030686	-1.0353610035959644	1.091452244061373
13.244047170127216	175.4047854445547	12.288587797358076	0.9554593727691392	-1.3505765654445252	1.9109187455382781
1.4676071960265258	2.1538708818288415	1.3928485969230167	0.0747585991035091	-0.2246995905205202	0.14951719820701814
1.5450322435140045	2.387124633497918	0.6745659130552042	0.8704663304588004	1.297509707758794	1.7409326609176
13.098508909862938	171.57093566175877	12.991627452728238	0.10688145713469942	-0.3894303054814444	0.2137629142693987
-15.65361761662336	245.0357444874612	-15.72480840516829	0.07119078854493098	0.3035009821282338	0.14238157708986213
-8.623213230763469	74.35980642321414	-10.634334280628622	2.0111210498651526	1.9922588666797867	4.022242099730307
1.2362770508967544	1.5283809465739764	1.2013099906463367	0.034967060250417834	-0.09908894757792483	0.06993412050083564
15.416443778559348	237.6667387774812	13.595674282468167	1.8207694960911802	-1.9039172004065303	3.6415389921823618
-5.048883531566502	25.491224915323432	-5.121524000691863	0.07264046912536115	0.2370478062021238	0.14528093825072236
1.4187816696446196	2.0129414261195744	1.383476516523217	0.035305153121402505	0.17411950975093812	0.07061030624280504
19.875594123864587	395.03924177660053	19.862192452782097	0.01340167108249178	0.03880514325577245	0.02680334216498355
-15.6959173581864	246.36182171501713	-16.334173812055752	0.638256453869352	-1.1168209200725612	1.2765129077387034
17.93395577782718	321.6267698410609	16.0124326397123	1.9215231381148785	1.9467841633013985	3.843046276229759
-3.6663540589596155	13.442152085649647	-3.702865692025455	0.03651163306583947	-0.001102072706740721	0.07302326613167893
-1.1999350971315563	1.4398442373281175	-2.472491050391085	1.2725559532595285	-1.5748375196600848	2.5451119065190566
9.00443404177319	81.07983241264385	6.860785985464815	2.1436480563083733	2.065345481715839	4.2872961126167475
22.639571178829726	512.5501831612976	21.302010364717432	1.3375608141122939	-1.629916063242366	2.6751216282245864
4.232245102917987	17.91189861117328	2.629282717891101	1.602962385026886	1.7806542090786996	3.2059247700537723
6.9082553313527795	47.723991723164104	6.606892993614849	0.30136233773793003	0.7568787645505343	0.6027246754758601
-39.515166751655784	1561.4484034111626	-40.94373913259017	1.4285723809343809	1.6506866252044665	2.857144761868761
-19.05930667318842	363.2571708626446	-19.150384315823175	0.09107764263475387	0.387730331697272	0.18215528526950797
-4.928766578645242	24.29273998677033	-5.72191356056868	0.7931469819234376	-1.2481471539732094	1.586293963846874
21.72344108224141	471.9078924536139	21.584591501966855	0.1388495802745549	-0.5163859259164821	0.2776991605491098
-20.152258832244826	406.1135360417896	-20.187881031313765	0.03562219906893979	0.15649481005071164	0.07124439813787962
12.589852447744482	158.50438465597773	12.460309708469765	0.12954273927471596	-0.473009058826864	0.2590854785494319
10.206157601033237	104.16565297712852	10.123577418925152	0.08258018210808447	-0.33061354343556837	0.165160364216169
-3.4263569439985546	11.739921907687114	-3.5044889915530746	0.07813204755451986	0.3548524814193603	0.15626409510903966
-28.05109305791856	786.8638217440068	-28.17258877601111	0.12149571809255093	0.4298940128991731	0.242991436185102
10.807686169447976	116.80608033727707	10.615947527458388	0.1917386419895868	-0.5036645559887067	0.3834772839791745
-21.52013357884268	463.11614925123234	-21.824716820139116	0.3045832412964337	-0.7473479753784592	0.6091664825928674
0.6344850952732386	0.4025713361238907	0.3421312965394634	0.2923537987337752	-0.7400546964465559	0.5847075974675505
3.873590898406592	15.004706448218387	2.516128420121447	1.357462478285145	-1.6339813590666907	2.7149249565702904
-12.086339090097248	146.07959260081276	-15.47031761855655	3.3839785284593016	2.5746611142010813	6.767957056918609
27.30758315613122	745.7040978290215	25.917505469928116	1.3900776862031035	1.6523439891632272	2.7801553724062074
-2.0355122175294342	4.143309987711595	-2.125163539633263	0.08965132210382905	0.33202825135882597	0.179302644207658
11.393462583404558	129.81098963943967	9.066171120427157	2.327291462977401	2.147018935523601	4.654582925954804
-3.224772364569205	10.39915680328926	-6.032372452177611	2.8076000876084066	2.360182384830873	5.615200175216809
14.022005416068895	196.61663588826542	13.456271247759105	0.5657341683097903	-0.985606714259537	1.131468336619581
-6.013645880485184	36.16393677587642	-6.526207132172942	0.5125612516877588	-0.9828669449465969	1.0251225033755178
-19.03375446107317	362.28380888442274	-19.154949651839416	0.12119519076624767	0.4300475159491792	0.24239038153249529
28.84547470096363	832.0614107239329	28.283881386171956	0.5615933147916743	1.036649550753413	1.1231866295833488
15.545797959954795	241.67183421173468	14.540975126628553	1.004822833326243	-1.4010917753960128	2.0096456666524865
10.247601774198257	105.01334212255126	9.651946268308137	0.5956555058901197	1.0714206977292287	1.191311011780239
-28.152292370417108	792.5515657094453	-29.18973658156196	1.0374442111448527	-1.413568280715501	2.0748884222897064
-3.2358157700300305	10.470503697575039	-3.865453022120505	0.6296372520904743	-1.098222039809807	1.2592745041809486
-6.163717005069817	37.99140731858683	-6.5013982546435045	0.337681249573688	-0.805326656333852	0.6753624991473756
-36.488886637877634	1331.4388480718849	-37.313528059309135	0.8246414214315014	-1.2310991260717201	1.649282842863002
-6.558774475101618	43.01752261524451	-6.824695463148458	0.2659209880468406	0.6952445989575857	0.5318419760936811
3.1648879330001076	10.016515628449694	2.796179810271383	0.3687081227287248	0.8376579679288818	0.7374162454574494
12.441747102587453	154.79707096474328	12.362064721887265	0.07968238070018789	-0.3302854693795485	0.15936476140037584
-2.414974221132007	5.832100488732143	-2.4290179564366383	0.014043735304631433	0.011805235888351119	0.028087470609262866
5.927816753116101	35.13901145852392	3.7332347955454566	2.194581957570645	-2.086859975885657	4.389163915141295
-9.595076431204063	92.0654917206477	-12.039954852538358	2.444878421334295	2.207154757790654	4.889756842668592
-8.52011055107457	72.59228380253221	-8.689720518592338	0.1696099675177678	-0.4664710364672447	0.3392199350355356
4.951862299488391	24.520940233094453	2.017251572178111	2.9346107273102797	2.4114240641886404	5.86922145462056
-11.125476740422522	123.77623270168255	-12.413434992076702	1.2879582516541805	1.594306804387439	2.575916503308362
-10.09930707759162	101.99600344749219	-11.014614649865564	0.9153075722739437	1.3309462433339942	1.8306151445478884
0.4380902783141737	0.19192309195339016	-0.08783137633258775	0.5259216546467614	-0.9931058824192783	1.0518433092935233
28.31061905999221	801.4911515599941	28.27992715465706	0.030691905335149393	0.0069271528504592055	0.06138381067029881
7.3044620945660865	53.35516649095278	7.23124075653098	0.07322133803510653	0.22642929326855793	0.14644267607021308
0.1997384586023695	0.03989545184485047	-0.49810770078730116	0.6978461593896707	-1.1586535331869017	1.3956923187793413
22.214725615625913	493.4940341775461	20.46887061835244	1.7458549972734736	1.8469368172478784	3.4917099945469454
15.658445399957072	245.1869123434368	15.534666312341159	0.12377908761591325	0.4018142018013669	0.24755817523182658
1.4494478312176289	2.100899015421488	0.0701866442938126	1.3792611869238163	-1.6486094876024915	2.758522373847631
7.098436590908612	50.38780203515028	6.948409107750223	0.15002748315838982	0.5253814338472991	0.30005496631677964
15.189171857964164	230.71094173077051	14.918773868732757	0.27039798923140734	-0.6881821883544943	0.5407959784628146
8.458318229685839	71.54314727463577	7.924269973678065	0.5340482560077742	1.0226817619755653	1.068096512015548
0.27626970266710027	0.07632494861176799	0.12190638199820114	0.15436332066889916	0.5111415701957739	0.30872664133779826
12.229511682445809	149.56095599107852	10.151075586695896	2.0784360957499124	2.0143552627633823	4.1568721914998275
4.807974864235785	23.116622295123115	4.705332655046476	0.10264220918930894	-0.4194440368007897	0.2052844183786179
-14.144874129881556	200.0774641501925	-14.702619728006198	0.5577455981246416	-1.0361360685176337	1.115491196249283
-1.2491458231461596	1.5603652874834968	-1.6053886039466931	0.35624278080053345	-0.8174180551676505	0.7124855616010674
-0.45485206280763135	0.20689039904035741	-0.5043822815005967	0.049530218692965394	0.16355282610517466	0.09906043738593086
11.247735787020924	126.5115603346312	11.087412056459073	0.1603237305618504	0.5474917013902489	0.3206474611237009
4.2500765295637	18.063150507148226	3.925227240776792	0.32484928878690816	-0.7870038494074517	0.6496985775738162
8.809190622885716	77.60183943033762	7.738116929421722	1.0710736934639942	1.4194922852532164	2.1421473869279892
7.854624001574231	61.69511820610598	7.461987762279961	0.3926362392942701	0.8771642403543153	0.7852724785885394
2.71694065188941	7.381766505889253	2.1270856395735507	0.5898550123158595	-1.0742514399061929	1.1797100246317198
14.272975650835697	203.7178339293487	14.22065634589535	0.05231930494034756	0.13932452726148192	0.10463860988069512
-4.364295449265049	19.04707476847562	-4.426946267472971	0.06265081820792129	0.2957143612103655	0.12530163641584252
-3.012900034829097	9.077566619873174	-6.481383730180852	3.468483695351755	-2.598719194962947	6.936967390703509
22.496677452122714	506.10049638484656	19.322813745654685	3.1738637064680284	-2.515566983903274	6.347727412936063
12.072251228881404	145.73924973322858	11.982944339183803	0.08930688969760082	-0.3999783723480151	0.17861377939520173
13.273754182259836	176.1925500910605	12.533225620280291	0.7405285619795441	-1.2048421605598363	1.481057123959088
22.70433291398738	515.4867330691707	20.255559741761687	2.448773172225692	-2.2015552957872386	4.897546344451381
6.1024700822855324	37.24014110518999	5.951128614533076	0.15134146775245638	0.5187162274105437	0.3026829355049129
-4.393497569930273	19.302820896983214	-5.019757686415403	0.6262601164851301	1.102314986677834	1.252520232970261
8.550253713538963	73.10683856588682	8.115919254408738	0.4343344591302259	-0.9250615931536552	0.8686689182604513
-29.067571971169667	844.9237402991284	-29.63315748834509	0.5655855171754246	1.038054459656977	1.1311710343508483
4.084306298127636	16.681557936925074	1.8092103351510502	2.275095962976586	2.1291840993720275	4.550191925953172
-38.23340778749248	1461.7934710446907	-39.074460540924804	0.8410527534323232	1.2864635969407363	1.6821055068646458
22.92551065650496	525.5790388615226	22.911286983492587	0.01422367301237519	-0.050368489651601615	0.02844734602475041
2.793390522146301	7.803030609216783	2.7633128570092538	0.030077665137046915	-0.17950617082184273	0.06015533027409388
-13.872170130075734	192.43710411776541	-14.00457277575137	0.13240264567563553	0.48174285285532564	0.264805291351271
13.032908874488646	169.8567137307249	12.55342990168242	0.47947897280622603	0.9620245567772969	0.958957945612453
-37.18250264247387	1382.5385027575765	-37.20283117037502	0.020328527901151826	-0.05116551027449497	0.04065705580230364
11.396937933515304	129.89019426040008	9.533793662072867	1.8631442714424367	-1.914375177187473	3.7262885428848773
14.380314134274876	206.79343460042577	14.356753695274534	0.023560439000341576	0.0944355115553156	0.047120878000683215
-13.327210755224042	177.6145465141594	-15.161682461437522	1.8344717062134797	1.906713553900508	3.6689434124269606
-9.691195345222921	93.91926721927041	-9.730258110169586	0.03906276494666631	0.14581341279573776	0.07812552989333263
26.244981343127385	688.7990457011045	26.110254020844735	0.13472732228264991	0.4838976774447431	0.2694546445652997
12.486272239181972	155.90699443096636	12.462777325729007	0.023494913452963808	0.10486054953995497	0.04698982690592766
-17.5323055378251	307.3817374716526	-17.555185476192094	0.022879938366994722	0.16550352226126258	0.045759876733989485
7.299838930553904	53.28764841203037	7.1187342651283245	0.18110466542557987	-0.4923118164756967	0.36220933085115964
4.989236226294255	24.892478121766942	4.661945482079744	0.32729074421451104	-0.7963492380502974	0.6545814884290222
27.655343657993573	764.8180328417253	26.38412976470501	1.2712138932885637	1.5661776602265687	2.542427786577127
14.674409651480486	215.33829861946364	14.593306206918044	0.08110344456244307	-0.27925034297179574	0.162206889124886
8.371250748661353	70.07783909696326	8.328402793383674	0.042847955277678776	0.19984806824094967	0.0856959105553576
3.4210533611460026	11.703606099808361	1.3107227493294147	2.110330611816588	-2.035673335571178	4.2206612236331775
36.72492944224397	1348.720442537798	35.15639846123224	1.5685309810117274	-1.7546209240272501	3.137061962023452
4.387959558418116	19.254189086312905	4.275051971674543	0.11290758674357232	-0.4418922845715475	0.22581517348714442
-1.364343683354178	1.8614336863084455	-2.1954106027734497	0.8310669194192717	-1.2760623187570637	1.6621338388385425
-6.5590800160520075	43.0215306569728	-6.686169762982445	0.12708974693043718	0.4603449445144876	0.25417949386087424
-7.542696331497437	56.89226794918489	-8.285651815056184	0.742955483558747	1.1958819251201436	1.4859109671174937
7.966892348489125	63.471373692414566	7.296807484094671	0.6700848643944539	1.1343491700679902	1.340169728788907
-10.167952713330946	103.38726238053415	-10.409501694642955	0.24154898131200994	0.6090601420012876	0.4830979626240198
-5.181368652667095	26.84658111484122	-5.918718509207594	0.7373498565404992	-1.195970638636729	1.4746997130809987
-38.59793745968951	1489.800776142103	-39.2364277743157	0.6384903146261888	-1.1101630055097096	1.2769806292523773
7.790818918440687	60.69685941993331	7.679836879506553	0.1109820389341343	-0.3666756523199478	0.2219640778682686
-16.00027678809857	256.0088572957659	-16.050993696676898	0.050716908578326204	0.0032415427672077978	0.10143381715665246
2.2899738715962346	5.2439803325934475	2.2359051768700624	0.054068694726171936	-0.2520111596748137	0.10813738945234387
7.2503866880957295	52.56810712691576	7.0976037147916315	0.15278297330409785	-0.5339231855176453	0.30556594660819564
-2.368432598291357	5.60947297264915	-4.362784584945615	1.994351986654258	-1.988572208970368	3.9887039733085214
-6.516203286630759	42.46090527269751	-7.592778123057315	1.0765748364265557	1.4617305810015913	2.1531496728531114
9.883726926630281	97.68805796019646	8.676046856221745	1.2076800704085362	-1.5389319892253812	2.4153601408170724
-0.14978753218098262	0.022436304796868905	-0.5629192747651928	0.41313174258421015	0.847272705657447	0.8262634851684194
13.958325882803733	194.8348614505486	13.876240423231422	0.08208545957231085	-0.3534118026192168	0.16417091914462173
-2.8061933237429164	7.874720970219316	-3.942126828743824	1.1359335050009072	-1.464414780614903	2.2718670100018166
12.37150033883975	153.05402063391205	12.318509513298636	0.05299082554111454	-0.2536619091811961	0.10598165108222898
-4.789408304543836	22.938431907633465	-5.485730331633732	0.6963220270898958	-1.161368081877547	1.3926440541797924
-21.45958149646393	460.5136380033771	-21.93319475509699	0.47361325863306364	0.9414311089563586	0.9472265172661269
4.17084462062046	17.395944849358628	3.7233684776876714	0.44747614293278815	-0.9273205183670953	0.8949522858655766
-4.429812916090505	19.62324247156226	-5.11987799652286	0.6900650804323546	1.1650228404366798	1.3801301608647096
25.446346162754363	647.5165330347237	25.07083618533096	0.3755099774234031	-0.8406703688467901	0.751019954846806
1.6259149439000207	2.643599404797407	1.5445527061472433	0.08136223775277748	0.3484392415786089	0.1627244755055549
19.365443471564337	375.0204008503538	18.77376021236543	0.5916832591989067	-1.0827538609004868	1.183366518397814
-22.096919089249564	488.27383323684177	-22.501821360966318	0.4049022717167543	-0.8700505072482622	0.8098045434335082
23.381392799716107	546.6895292546162	23.36656751523398	0.014825284482125188	0.0774796379292453	0.029650568964250355
-12.241867910689493	149.86332994276913	-14.373156015223003	2.1312881045335095	-2.045247239906587	4.262576209067017
24.538262255612473	602.1263145252158	24.239486645055024	0.2987756105574501	-0.7569121995914904	0.5975512211148999
2.916169860991589	8.504046658155705	-3.2136605240549727	6.129830385046562	-3.4924349537805783	12.259660770093124
2.053076187653148	4.215121832308384	1.7731328259093289	0.27994336174381934	-0.7264737473395543	0.5598867234876386
7.297350347835785	53.25132209905905	5.550893371921632	1.7464569759141535	-1.8478326500370803	3.4929139518283057
-6.317379821128178	39.909287804397486	-8.728181325418149	2.4108015042899704	2.185874725991586	4.821603008579943
3.6585970307502946	13.385332233414871	3.093303470160606	0.5652935605896885	1.0439687709039571	1.1305871211793763
-8.054331386256889	64.87225407964281	-8.848108843807694	0.7937774575508051	-1.2513268853991193	1.5875549151016102
0.6510382798356003	0.42385084181129734	-0.5507461663860909	1.2017844462216911	-1.534941717292675	2.4035688924433805
-2.0628680116400195	4.255424433447648	-2.4680497239948522	0.4051817123548329	0.8418048965224953	0.8103634247096657
10.091940902414278	101.84727117782231	9.673541010759664	0.41839989165461355	0.8585371752516893	0.8367997833092278
-5.979379944700911	35.75298452309147	-6.905102775953878	0.9257228312529671	1.354782347482888	1.8514456625059348
-5.521499044313563	30.48695169635559	-7.912967906432016	2.3914688621184523	-2.1714200468365723	4.782937724236906
10.793373282449894	116.49690681430319	10.307300498862418	0.4860727835874758	0.9652799458395165	0.9721455671749517
13.9147836509525	193.62120405281502	13.890391678996053	0.024391971956446858	-0.060912552712732555	0.04878394391289371
-27.045914854923687	731.4815103397817	-27.287988779672276	0.2420739247485878	-0.6876870303620481	0.48414784949717576
7.098861977011332	50.393841368657235	6.777361956832493	0.32150002017883894	0.7633721037115503	0.6430000403576774
3.1171793376948354	9.716807023351612	2.4735177964121533	0.6436615412826822	-1.1222112220023726	1.2873230825653639
1.5583516257395233	2.4284597894450153	0.6926268464387135	0.8657247793008098	1.2929111773720792	1.73144955860162
13.584100481286306	184.52778588568285	13.465704715704021	0.11839576558228515	-0.46711319529609546	0.23679153116457027
-29.568940443059752	874.3222389252146	-30.319895171137944	0.7509547280781926	1.2089637020215516	1.5019094561563855
-0.9339308049219273	0.872226748382119	-1.0241443577629923	0.09021355284106508	-0.37461423884041795	0.1804271056821301
0.7616211527942885	0.5800667803837011	0.20846531597044304	0.5531558368238455	1.0343881050996062	1.106311673647692
6.815637662830617	46.45291675099519	6.780775630912444	0.034862031918172234	0.20078218555614324	0.06972406383634454
-12.496078594488603	156.15198023963626	-12.866703977296055	0.3706253828074522	-0.7907722568022979	0.7412507656149039
-9.356735043350241	87.54849067145844	-9.462941774472682	0.1062067311224406	0.4075754204164096	0.21241346224488125
3.2767506133561533	10.737094582129927	3.09074162840335	0.18600898495280307	0.5928052003513179	0.3720179699056061
-7.180222492913442	51.55559504774013	-7.281236907907527	0.10101441499408431	0.40615977983349666	0.20202882998816876
1.0686500382494755	1.1420129042506053	-2.7631993358238276	3.831849374073303	-2.7633175855564467	7.663698748146609
1.425764365352793	2.0328040255098525	0.8220831052376525	0.6036812601151403	1.0717936117038283	1.2073625202302798
25.78854879916568	665.0492491669497	23.645199443562888	2.1433493556027945	2.0652393454333553	4.286698711205588
35.843202923408896	1284.735195808668	34.55616867665918	1.2870342467497151	-1.59051295130394	2.5740684934994293
-21.09722924446412	445.09308179347215	-21.506040903634414	0.4088116591702918	-0.8321959718303097	0.8176233183405835
13.999768923164252	195.99352990199557	13.96200199461694	0.037766928547312124	0.12756464926445243	0.07553385709462422
-12.345318047614672	152.40687769676055	-13.421364812839442	1.0760467652247703	-1.4302056071552252	2.1520935304495414
-5.841860568555035	34.12733490243815	-5.89909790028031	0.05723733172527504	0.28952337607429673	0.11447466345055014
-16.137291263167498	260.41216931230207	-16.659394287061815	0.5221030238943154	1.003848641998546	1.0442060477886315
6.587666408258492	43.39734870649735	5.97525708113281	0.6124093271256824	-1.0903359356123512	1.224818654251365
1.7286248943557618	2.9881440253864686	1.0654167601645668	0.6632081341911952	-1.134723305655182	1.3264162683823897
8.967469944641067	80.41551720804087	6.893395710984862	2.074074233656204	2.0161088657960122	4.148148467312407
10.777106015604552	116.14601407157983	10.662328097234706	0.11477791836984538	-0.07743631527305599	0.22955583673969074
-7.21619597960095	52.07348441600891	-7.515841752310195	0.2996457727092453	-0.7592257334706745	0.5992915454184903
-0.173893079962944	0.030238803258998838	-1.011412009363596	0.8375189294006521	-1.2805954119217124	1.6750378588013048
14.280921954500808	203.9447318705432	13.235023897602758	1.0458980568980492	-1.424362182177196	2.0917961137960983
13.44151814608423	180.67441007151163	13.244235582320641	0.19728256376358808	0.6085641141093587	0.3945651275271766
-8.066033904291853	65.06090294518567	-8.657088152739277	0.5910542484474245	1.0560565258719523	1.182108496894849
-6.085893436312289	37.038098918149004	-7.039351096894251	0.9534576605819618	1.373722519538773	1.9069153211639231
-21.7747762734411	474.1408817584134	-22.958298701139938	1.1835224276988385	-1.5298140779356342	2.3670448553976744
-0.8703293302505855	0.7574731430944326	-4.282810136844205	3.4124808065936194	-2.60161630298689	6.824961613187234
-14.838864420185233	220.19189728063924	-15.00313070452026	0.1642662843350262	0.5408149545555268	0.3285325686700525
-12.924883488186353	167.05261318319222	-12.974283282272467	0.049399794086112905	0.28389344051977616	0.09879958817222567
25.777176160595328	664.462810814364	25.294275802990327	0.4829003576050011	-0.9536489647840041	0.9658007152100023
-10.73884026270915	115.32269018798313	-11.00305384675633	0.2642135840471809	0.7127750303065963	0.5284271680943616
-11.063241487329515	122.39531220696898	-11.100474228581533	0.03723274125201684	-0.19394650887371626	0.0744654825040337
