#	E			E2			KE			PE			X			X2
4.269909403346805	18.232126312789468	3.353720198073731	0.9161892052730746	-1.338447972363192	1.8323784105461502
15.796867949496121	249.5410370138178	15.214573859901478	0.5822940895946433	-1.0357387256418722	1.1645881791892874
-0.30135417459834546	0.09081433854785008	-0.9168267658938021	0.6154725912954566	-1.0859878119051316	1.2309451825909126
3.290149894856986	10.825086330627435	1.7177853778050434	1.5723645170519425	-1.7448569559733096	3.1447290341038854
-1.4067385899754319	1.9789134605260663	-2.962856604883612	1.5561180149081801	-1.7510921356910465	3.112236029816359
-6.754983836951165	45.62980663747149	-7.167296629799239	0.41231279284807365	-0.8593932882173627	0.8246255856961469
-4.134221825573335	17.09179010304692	-4.191843718621726	0.0576218930483909	-0.22407316148898684	0.11524378609678174
-5.925679816968411	35.113681293226776	-6.116412688482299	0.19073287151388868	-0.5782390904012048	0.3814657430277773
15.018960420412819	225.5691721099268	14.586078385925433	0.43288203448738644	0.8772625494449457	0.8657640689747726
3.7529725296388246	14.084802808223637	3.6208896902495127	0.13208283938931203	0.37833352058651815	0.26416567877862407
3.6715818312495707	13.480513143561952	3.391934828094122	0.2796470031554487	-0.7313278068766426	0.5592940063108977
-10.180628350020488	103.64519360124088	-10.603805190808501	0.42317684078801354	-0.8660304317393477	0.8463536815760269
5.895812496961915	34.76060499933229	5.573523187755484	0.3222893092064309	-0.7531912058648115	0.6445786184128616
4.237357891399802	17.955201899808177	4.218919152183204	0.018438739216597527	0.10722627565244074	0.03687747843319508
-7.697835536604373	59.25667194860913	-7.810375880443175	0.11254034383880226	-0.3447151371707774	0.22508068767760464
1.5590009915100347	2.430484091529271	1.5373284697124774	0.021672521797557232	-0.08162811161611647	0.04334504359511449
-13.11098298608171	171.89787486132408	-13.477486386926472	0.36650340084476196	-0.7751220638673256	0.7330068016895246
2.582318877969704	6.668370787518711	1.1366404018319969	1.4456784761377068	-1.6652677148124408	2.891356952275412
6.753694731271943	45.6123925232104	6.343776345147276	0.4099183861246665	0.8871975085157512	0.8198367722493333
7.906094644381976	62.50633252592536	7.688026887965236	0.2180677564167399	0.6312735116864028	0.43613551283348
30.35861300956352	921.6453838644394	29.75016135800432	0.6084516515591993	1.087431833681916	1.2169033031183978
0.9187787960404172	0.8441544760534786	0.2927391160189359	0.6260396800214814	-1.094464274741245	1.2520793600429618
5.304495836265369	28.137676076956637	4.28612597719129	1.018369859074079	1.40965746307106	2.0367397181481572
-13.539001286099026	183.30455582499107	-15.461036720959513	1.9220354348604856	1.9460358491935037	3.844070869720972
12.880202603803085	165.89961911501575	12.841923959729016	0.03827864407406815	-0.05834222372148795	0.07655728814813628
-14.160188761754227	200.5109457685107	-15.933261074571874	1.7730723128176464	1.85207546246614	3.546144625635293
-1.5407736398623735	2.373983409294747	-3.0450770869180133	1.5043034470556398	-1.708236770966318	3.008606894111278
8.023692297799245	64.37963808976293	7.9239488587905385	0.0997434390087061	0.16444567516872882	0.19948687801741197
-7.007119776748294	49.09972756569706	-8.164763940332335	1.1576441635840415	-1.4960102065289251	2.3152883271680853
-15.675543782960913	245.72267289152452	-16.986736860943807	1.3111930779828944	-1.5553092380584843	2.6223861559657875
-15.869062630734032	251.8271487781593	-16.39558717099702	0.5265245402629868	-0.993655679499232	1.0530490805259745
3.265852395630674	10.665791870046613	3.0576736133162967	0.2081787823143775	-0.5086719812007232	0.4163575646287556
19.535293145462425	381.6276782791512	19.491194911299573	0.04409823416285105	0.1906902648944207	0.0881964683257022
6.5965678939219305	43.51470797912162	6.322557061259644	0.2740108326622865	-0.6549924326419333	0.5480216653245733
9.206251735544617	84.75507101821827	8.736216333883192	0.47003540166142516	-0.9539934514856816	0.9400708033228503
-2.0885025932427395	4.361843081981648	-2.5167006579275437	0.4281980646848042	-0.902627218163418	0.8563961293696088
14.102217860702154	198.87254859070686	14.04995369519402	0.05226416550813361	0.1653495897011228	0.10452833101626721
-1.9035387317073569	3.623459703110053	-1.9201071241926542	0.016568392485297255	-0.021164424493364677	0.03313678497059448
-6.3504808910937225	40.32860754814652	-6.49030728163342	0.13982639053969786	0.3801898453655447	0.2796527810793956
-10.099243030917567	101.99470979753704	-10.145638849054365	0.046395818136797135	-0.16993796614254314	0.09279163627359434
15.673048768446717	245.64445769810916	15.595683910009939	0.07736485843677945	0.07433411277576349	0.15472971687355902
-6.517160618396005	42.4733825259718	-6.563729779102502	0.046569160706496644	0.17030529427633936	0.09313832141299334
-4.098957927621739	16.8014560924131	-4.194465718518927	0.09550779089718814	-0.38655826733942994	0.19101558179437636
8.188970396383976	67.05923615285313	7.538824121975836	0.6501462744081401	1.0803183500471214	1.3002925488162804
-5.646273821720752	31.880408069849064	-5.729862061739752	0.08358824001899974	-0.37551011159714437	0.1671764800379993
5.996497953010546	35.95798770045967	5.797524477926231	0.19897347508431454	0.569023409229048	0.3979469501686288
-4.159819024776664	17.304094318893874	-4.5751451550164575	0.41532613023979364	0.7527461770103969	0.8306522604795881
-0.7256783802425614	0.5266091115514675	-0.7995085325546967	0.07383015231213534	-0.15799961072354876	0.1476603046242707
3.9835573747386688	15.868729357834836	3.454188170847658	0.5293692038910106	0.9778510507907684	1.058738407782021
1.4239831180954317	2.027727920620788	1.366801984189351	0.0571811339060807	-0.26280204955300135	0.1143622678121613
1.86702283029901	3.4857742488577257	1.581654213370598	0.285368616928412	-0.6621066945479624	0.5707372338568241
-1.8571842292671747	3.44913326143871	-2.5223590153324835	0.6651747860653088	-1.1050183052982192	1.330349572130617
-17.782569625072785	316.21978247056126	-18.115671525421618	0.3331019003488318	0.7680942619633232	0.6662038006976636
17.333744383835676	300.45869436415484	16.928380362464566	0.4053640213711081	0.8757121207843757	0.810728042742217
4.293508578252858	18.43421591153088	3.9448641209916104	0.3486444572612479	0.7683615978622406	0.6972889145224945
-0.46419992563688256	0.2154815709612873	-0.740888728672175	0.2766888030352925	0.6771284340577743	0.5533776060705855
-8.291734284874956	68.7528574509708	-8.51502894222476	0.22329465734980378	0.5731938092542431	0.4465893146996077
4.562465826484544	20.816094417839295	4.450616480875141	0.11184934560940364	0.28059731541907107	0.2236986912188071
6.493437723766485	42.164733472433674	6.3988161742561545	0.09462154951033037	-0.36389330459780306	0.18924309902066092
-3.7149264832433957	13.800678775903144	-3.826436703207733	0.11151021996433748	-0.40332508935595074	0.2230204399286749
1.185554178984288	1.4055387113071094	0.12245157529717687	1.0631026036871112	-1.4505355820966985	2.1262052073742215
24.073819130570648	579.5487675314293	23.869505024267355	0.20431410630329305	-0.578098443736426	0.4086282126065865
-1.3568538047991265	1.8410522475978661	-2.6680105437149706	1.311156738915844	-1.6034358653740148	2.6223134778316903
-16.14565666566113	260.68222916540765	-17.134063956831838	0.9884072911707084	1.3754974010975483	1.9768145823414167
-18.874583893269314	356.2499171440614	-18.927954633091588	0.05337073982227481	-0.16008332908094147	0.10674147964454964
2.512985083642607	6.315094030610241	1.0818703567004064	1.4311147269422007	1.6570351236953877	2.8622294538843964
-12.135743771544144	147.27627688857248	-12.274389468067696	0.13864569652355171	-0.35230438283888743	0.2772913930471033
-10.91113987071626	119.05297327833405	-10.956430176308913	0.04529030559265216	0.1624313143638683	0.09058061118530426
4.066585139600292	16.537114697617927	4.0255279514606315	0.04105718813966067	-0.22618072761437535	0.08211437627932133
-0.5013819686397273	0.25138387847704846	-0.6366511376026267	0.13526916896289942	-0.2387655473071021	0.27053833792579884
0.39286871681381313	0.1543458286509321	-0.09947012862585325	0.4923388454396664	-0.9569265426129745	0.9846776908793337
-16.964462273126774	287.7929802163416	-17.13469628057925	0.17023400745247436	-0.5335201607610195	0.34046801490494893
-3.3186813920342817	11.013646181834599	-3.9945506639128183	0.6758692718785365	-1.1356686638583344	1.3517385437570715
-9.247583861048435	85.51780726712347	-9.330629853570812	0.0830459925223782	0.25776457014443976	0.1660919850447566
6.133863682101547	37.62428367060434	4.677771779137203	1.456091902964344	-1.6146400131509375	2.9121838059286875
18.65674538997674	348.07414854641837	15.921725666193339	2.735019723783401	-2.324725098620315	5.4700394475667995
-22.351800966785085	499.60300645877464	-22.450633879512637	0.09883291272755121	-0.14101585380420983	0.19766582545510236
-1.6469477784539521	2.712436984954408	-2.2035991316365227	0.5566513531825705	0.9708415285311345	1.1133027063651404
16.265023270071186	264.5509819759572	16.208940225758028	0.05608304431315743	-0.2992296993717458	0.11216608862631489
1.9582228666265165	3.8346367953789717	1.0486548898518748	0.9095679767746416	1.3057078646023959	1.8191359535492837
7.676458368372916	58.92801308136258	6.876643377868021	0.7998149905048958	-1.2086494042090186	1.599629981009792
12.205829363179491	148.98227044305466	12.111488578080838	0.09434078509865376	-0.3678893826782176	0.18868157019730752
-1.0465397154051017	1.0952453759201912	-1.8055979659078218	0.7590582505027201	1.2140790904263397	1.5181165010054412
3.1123654604420747	9.686818759352807	2.481936208741729	0.6304292517003458	-1.1117232340014949	1.2608585034006914
-5.389537930353406	29.04711910271807	-6.346976447180538	0.9574385168271317	1.3588257576840135	1.9148770336542638
2.3016481454787945	5.297584185585974	1.9990662442155553	0.3025819012632393	0.7560471796632325	0.6051638025264786
-5.013046115964491	25.130631360786666	-5.244577582565725	0.23153146660123447	-0.6480097120340157	0.4630629332024695
11.844016719167422	140.28073204391742	10.894142455425097	0.9498742637423248	1.3634405019021927	1.8997485274846502
2.407485705684865	5.795987423076953	2.353032136353434	0.054453569331431056	-0.29291170562931884	0.1089071386628622
25.7049572985984	660.7448297227672	25.463311639999816	0.2416456585985854	-0.6171371406865064	0.48329131719717044
-6.03795126292721	36.456855453484295	-6.663602114844053	0.6256508519168427	-1.0152594692640358	1.2513017038336849
19.941491522885507	397.66308415731453	19.787554089861885	0.1539374330236213	0.5056827962747926	0.30787486604724246
-2.3065757862412166	5.320291857674286	-2.7972464727953223	0.4906706865541057	0.9707635274451463	0.9813413731082106
2.9069466591824025	8.450338879331731	2.869119341113759	0.03782731806864331	0.12213099365049651	0.07565463613728658
-11.61322154198365	134.8669145831931	-11.678730321321893	0.06550877933824299	0.07647265833613501	0.13101755867648612
-8.912638245699924	79.43512049871302	-10.406179220763349	1.4935409750634256	1.6971803220028396	2.987081950126854
-13.730834513981012	188.5358164503322	-17.11757056783162	3.386736053850608	2.5936345999449744	6.773472107701217
7.049551481704819	49.69617609320661	6.512115302562492	0.5374361791423268	-1.0144825314482508	1.074872358284652
-7.710479990369857	59.451501681893944	-7.780393337084618	0.06991334671476175	-0.24228357490005045	0.13982669342952359
16.8830388286182	285.03700008862984	16.852385145342254	0.030653683275946784	0.023256367272366033	0.061307366551893526
5.154237071214829	26.566159786285215	5.037711774935403	0.11652529627942591	0.3525916073156047	0.2330505925588523
5.5134453746028225	30.398079898729257	5.490978936072935	0.022466438529887226	0.0948675327959607	0.04493287705977443
-13.779550722715742	189.87601811989592	-14.07661402603702	0.29706330332127945	-0.7413314877515239	0.594126606642559
-11.49954681378591	132.2395769224537	-12.270786764160988	0.7712399503750776	1.2209813232900257	1.5424799007501557
-15.399830757311559	237.1547873538391	-15.499019937196778	0.09918917988521922	0.24124211741766236	0.1983783597704384
-20.118916236515915	404.7707905319437	-20.144318728020423	0.02540249150450783	0.12177285072214236	0.05080498300901568
-1.271772119154013	1.617404323057489	-1.4460337741713545	0.17426165501734148	0.5369685400014714	0.34852331003468284
0.3552515876525016	0.12620369052962302	0.30081006827498413	0.05444151937751744	0.12145025163469512	0.10888303875503476
20.312591671630795	412.60138041840474	19.55054359925427	0.7620480723765263	1.1833110986085273	1.5240961447530523
-13.92783703386357	193.98464444186158	-14.097484057768483	0.16964702390491287	-0.5479162574992358	0.339294047809826
16.888916052915388	285.23548544242306	14.41278001615747	2.476136036757919	-2.2107831332867263	4.952272073515837
-6.006283132140676	36.07543706343761	-7.520494135230862	1.514211003090186	1.6966515621275664	3.028422006180372
8.471239804255369	71.76190382120053	8.387663601614463	0.08357620264090587	0.2565208867673371	0.16715240528181174
9.880242903337189	97.61919982894489	9.840052060131129	0.040190843206061304	-0.19253507902143224	0.08038168641212262
-6.113305599027685	37.37250534710324	-6.437750637666625	0.32444503863894025	0.7678528322633543	0.6488900772778804
12.864030290525774	165.4832753155646	12.694793471399876	0.16923681912589703	0.5161999170559282	0.33847363825179433
-1.0033083000846394	1.006627545018729	-1.1730089494664355	0.169700649381796	0.37279244120560506	0.3394012987635921
-4.483290116940604	20.099890272657294	-4.546269003075224	0.06297888613462027	-0.14105752363892468	0.1259577722692406
2.9501890319646735	8.703615324324657	2.8957758236019657	0.054413208362707896	-0.11004927452959068	0.10882641672541583
12.043174138789663	145.03804333721214	11.699899278479876	0.34327486030978727	0.8018824467252198	0.6865497206195748
9.421176976234436	88.75857561752984	9.345307616589622	0.07586935964481464	-0.3167068488289178	0.15173871928962931
1.4342452205568272	2.057059352690102	1.386542015229736	0.04770320532709115	-0.20569601781955021	0.09540641065418226
-16.93191361032549	286.68969850752563	-16.96880471378077	0.03689110345527864	0.1346356159875032	0.07378220691055724
6.889744576458588	47.468580328840524	6.798260284857349	0.0914842916012388	-0.3117263377739377	0.18296858320247755
0.16512911767738903	0.027267625504912994	-0.5211487111270259	0.6862778288044149	-1.1390813406585456	1.3725556576088294
-5.193053016807309	26.967799635371495	-5.420454047614655	0.2274010308073459	-0.6406486736258163	0.45480206161469233
10.85000590400951	117.72262811704122	10.531497758574787	0.3185081454347243	-0.7756749469629586	0.6370162908694489
-15.763441617267336	248.48609162099586	-15.855062481108831	0.09162086384149487	0.25091263829744276	0.18324172768298974
-15.300286216065578	234.09875829352632	-16.40437148312698	1.1040852670614012	1.4697993746249833	2.2081705341228033
7.6725213450083825	58.867583789609235	6.201164873612555	1.4713564713958274	1.6954806312558204	2.942712942791657
-4.558657819347594	20.781361113898964	-4.895741542089382	0.3370837227417878	-0.7851136614437374	0.6741674454835753
-9.178197736658875	84.2393136932101	-9.287570589716154	0.10937285305727906	0.22291826324656147	0.2187457061145577
-1.372471098597181	1.8836769164845533	-1.4233704649057444	0.05089936630856322	-0.0588005948484114	0.10179873261712638
1.4049929101710215	1.974005077630836	1.2631547364592848	0.14183817371173674	0.43942983879981573	0.2836763474234734
-2.7257121103176694	7.429506508332403	-3.1265437096569855	0.4008315993393161	-0.7966884844084039	0.8016631986786318
0.4770231178363449	0.22755105495030736	-0.45190405930797795	0.9289271771443228	-1.293502549259118	1.8578543542886468
13.90821103998001	193.43833433262182	12.49975206125309	1.4084589787269202	1.6444783681587456	2.8169179574538408
5.281158296013713	27.89063294755446	4.676094686755391	0.6050636092583211	-1.0684728479610632	1.2101272185166423
-4.102632816417397	16.83159602634494	-4.149604905505441	0.04697208908804468	-0.037051494604155334	0.09394417817608933
-9.045402233196258	81.81930156031186	-9.300884533301002	0.2554823001047427	-0.6619675219536473	0.5109646002094854
-7.227002854132777	52.2295702536433	-7.3553951347929	0.1283922806601236	-0.4323458315034781	0.2567845613202471
10.623168564824152	112.85171035666802	10.557702576362786	0.06546598846136614	-0.16790864866606442	0.13093197692273228
9.270081202103308	85.93440549358911	9.094769935182484	0.17531126692082385	0.42121183906927717	0.3506225338416477
6.777352727346283	45.932509990868105	4.937905429155265	1.8394472981910186	-1.8864909477267684	3.678894596382035
-3.513955494272128	12.347883215725274	-3.6113959024191473	0.09744040814701929	0.11722172273984689	0.19488081629403847
9.455717870669227	89.41060044969339	9.42326319708586	0.03245467358336844	0.14910226718255934	0.06490934716673692
-17.449999961343018	304.5024986508713	-18.889881956650612	1.439881995307595	-1.6828003696340297	2.879763990615191
13.499315607290171	182.23152186522802	12.255827803576508	1.2434878037136632	-1.5401542955284726	2.486975607427327
-5.72766640826528	32.806162484370496	-5.903830611796579	0.17616420353129808	-0.448164212624478	0.3523284070625961
-1.8505516519206164	3.4245414164261225	-1.9280125647535726	0.07746091283295611	-0.34369354838348154	0.15492182566591217
-2.5511240768328665	6.508234055396345	-3.4326144225495625	0.8814903457166959	-1.2955012825734988	1.7629806914333925
-2.387130105002065	5.698390138207169	-2.6997658508500137	0.3126357458479491	-0.7457292759172219	0.6252714916958986
5.64203881345491	31.832601972531688	5.47938961540838	0.1626491980465301	-0.4855029230849594	0.3252983960930601
6.077085232568241	36.930964923899	5.929358043754348	0.1477271888138932	0.5159479103375505	0.2954543776277865
-6.892160334775001	47.501874080245855	-6.946219832116185	0.05405949734118419	-0.2112667119699051	0.1081189946823684
-8.222692499063907	67.61267193416184	-10.399467809650801	2.176775310586894	2.0659801971088334	4.353550621173786
5.9394195355799075	35.276704419628246	4.725323127752432	1.2140964078274754	1.5421285591639065	2.4281928156549504
-46.243358043017196	2138.448163094683	-46.45302665614773	0.2096686131305315	-0.4082806281964435	0.4193372262610632
3.906615155899064	15.261641976300266	3.8861926833509983	0.020422472548065618	-0.11440407481774942	0.040844945096131256
-11.640368296680586	135.4981740823665	-11.898139363633575	0.2577710669529889	-0.6808322254077477	0.5155421339059785
8.042693174781345	64.68491350367442	3.2418774016110348	4.800815773170309	3.09198039153543	9.601631546340622
19.688903985491834	387.6529401499162	17.48013979526293	2.2087641902289055	2.097019443874437	4.417528380457814
9.707572300988387	94.23695997891697	9.687660567845299	0.01991173314308812	-0.09314101147803598	0.03982346628617622
9.223422675555774	85.07152585195644	8.438645548992994	0.7847771265627795	1.1916419804376357	1.5695542531255589
4.319609845745559	18.65902921946197	4.218401091653007	0.10120875409255131	0.4054668601336669	0.2024175081851025
-2.351342546075396	5.528811768984325	-4.017488261474412	1.6661457153990162	1.8145740382770723	3.3322914307980294
-17.308055974087104	299.5688016021323	-17.507432031354185	0.19937605726708077	-0.5780112375618074	0.3987521145341615
13.915861248415252	193.6511942851453	12.855984281550917	1.059876966864335	1.4369713818331329	2.119753933728669
10.043133708131903	100.86453467941526	8.624481706191034	1.4186520019408682	1.6696859221782296	2.837304003881737
15.91604077348535	253.3203539032481	15.817247997263493	0.09879277622185632	-0.32171990561916597	0.19758555244371265
3.5025441068790113	12.26781522063289	2.875302241796035	0.627241865082976	-1.0840854976414622	1.254483730165952
-11.402207617975732	130.0103385634238	-12.199717749948888	0.7975101319731561	-1.2495255388062605	1.595020263946313
-8.159389686583124	66.57564005751904	-8.298690447743809	0.13930076116068482	-0.47281554122312286	0.2786015223213698
-6.089488710893673	37.08187276010149	-6.122826776259174	0.033338065365501095	0.16478148137273066	0.06667613073100222
22.982034065129437	528.1738897707698	22.242151855245268	0.7398822098841694	-1.1564910224761342	1.4797644197683368
-10.218636053159146	104.42052278692394	-11.157751653416	0.9391156002568531	1.3611031348585554	1.8782312005137072
-3.651175927904511	13.331085656509366	-3.7659769660377833	0.11480103813327261	0.372398233798588	0.22960207626654533
10.171741885145758	103.46433297802858	10.131119833997758	0.04062205114800116	-0.03471958060945969	0.08124410229600237
13.914735448654369	193.6198626060385	10.828793063491915	3.0859423851624546	2.4725591581246054	6.171884770324907
-3.222277288896008	10.383070926535007	-3.334178440678201	0.111901151782193	0.41884001134720444	0.22380230356438624
-11.00033133042272	121.00728937907968	-11.33087236459096	0.3305410341682393	-0.7140540253855966	0.6610820683364793
17.51715975028078	306.85088571685696	17.220863854352643	0.2962958959281348	-0.7242583500735205	0.5925917918562698
5.553076898911246	30.836663045221737	5.462409985816564	0.0906669130946821	-0.326249934210997	0.18133382618936406
-11.021400514758275	121.47126930671396	-13.071551766177777	2.0501512514195017	-1.9953361720562603	4.100302502839003
9.942549007079835	98.85428075818422	7.831828580282874	2.110720426796961	2.0381089508750256	4.221440853593922
6.747693144771472	45.531362775995916	4.169010094561202	2.5786830502102704	-2.2573312492523887	5.157366100420537
-7.868020144760604	61.905740998358674	-7.918817798126781	0.05079765336617772	0.019482205085700584	0.1015953067323555
-14.812777719490695	219.41838376703996	-14.870310771774271	0.05753305228357667	0.04005731745019174	0.11506610456715341
-28.229878572294773	796.9260442065075	-28.58934206532632	0.359463493031549	0.8233862015464442	0.7189269860630977
9.151961018555815	83.75839048516518	9.082870014480235	0.06909100407557929	-0.294565272527451	0.1381820081511586
-0.9990191021588204	0.9980391664782157	-1.6783818164347082	0.6793627142758878	-1.1507340876636492	1.3587254285517765
-8.40180358497887	70.59030348056379	-8.43494256634267	0.033138981363799405	-0.09465967690689378	0.0662779627275988
15.16697290062786	230.03706696837986	15.129704474647085	0.03726842598077451	0.020438871734872594	0.07453685196154908
-14.010166536090866	196.28476636900032	-14.380815046632108	0.3706485105412424	-0.8219001558557518	0.7412970210824842
-8.438470493863525	71.20778427580532	-8.652954573481324	0.21448407961779967	0.621858278702004	0.4289681592355998
5.214736947342467	27.193481429978632	5.172365620981466	0.04237132636100063	0.24720114822161457	0.08474265272200122
-4.245502523663208	18.024291678430668	-4.442519066289876	0.19701654262666743	-0.5557881704026738	0.39403308525333464
14.254344542814415	203.1863383452631	14.166153033781754	0.08819150903266078	0.259430516311451	0.17638301806532153
22.440138857504312	503.5598319440749	22.20813058330299	0.2320082742013251	0.660019406839523	0.46401654840264994
-0.6486268363179519	0.4207167727918352	-1.3854539765266907	0.7368271402087387	-1.1867785809065352	1.4736542804174777
-8.646646193372444	74.76449039336218	-9.09619080684439	0.4495446134719458	-0.892677788166677	0.8990892269438915
-25.296243200415056	639.899920054545	-25.36259736019457	0.06635415977951319	0.32003291097920117	0.13270831955902637
-15.005470951222096	225.16415846797014	-15.045207310077046	0.03973635885495099	-0.0940078451367715	0.07947271770990204
-8.188217441672842	67.04690487211535	-8.22289850674241	0.03468106506956783	-0.13451473562492555	0.06936213013913567
14.9489168597526	223.47011527979555	13.745613509366578	1.203303350386022	1.5382414720741582	2.4066067007720435
0.2383173769952288	0.056795172177886016	0.10869671079485954	0.12962066620036927	-0.4695281521171815	0.2592413324007385
14.765226335541167	218.01190873975844	14.705330254990386	0.05989608055077977	-0.15059105240066434	0.11979216110155955
-0.8149712172619406	0.6641780849654091	-1.9246129210950897	1.1096417038331492	1.4738801693199457	2.2192834076663006
5.712113930125444	32.62824555073314	5.611587769393395	0.10052616073204872	0.36669310224545937	0.20105232146409743
11.067604956072671	122.49187946368436	10.964126605844115	0.10347835022855556	-0.389677557562363	0.20695670045711115
5.11197578546513	26.13229643118184	4.621284551888053	0.490691233577078	-0.9775897685381528	0.9813824671541562
1.6076690481617322	2.5845997684172497	1.1383790822032864	0.4692899659584457	0.9156138199911878	0.9385799319168915
19.64597275491068	385.96424548669273	19.01442896610432	0.6315437888063602	-1.098018004868542	1.26308757761272
1.8588273117690468	3.455238974978541	1.269989942742825	0.5888373690262219	-1.0551680282212301	1.177674738052443
5.453394738260245	29.73951417128453	4.350584743755462	1.1028099945047833	1.4689653510899074	2.2056199890095662
-11.087034805725256	122.92234078336327	-11.427136788670921	0.3401019829456646	0.7744130090266972	0.6802039658913298
19.03274667526136	362.2454460046724	18.22330965187392	0.8094370233874412	-1.2129018997353758	1.6188740467748823
6.224938781817042	38.74986283736984	5.106102723964881	1.1188360578521612	-1.4324926466337673	2.237672115704324
2.591868854685142	6.71778415988687	1.5688601964777575	1.0230086582073847	1.3553621008832188	2.04601731641477
-6.568834476340042	43.149586377553554	-6.745146662107928	0.17631218576788574	-0.5015040679354398	0.3526243715357713
9.444682929941324	89.20203564712503	8.04125994539038	1.4034229845509452	-1.6633486987189579	2.8068459691018917
-23.567775733224174	555.4400530115503	-24.127387174370526	0.5596114411463528	1.0003819419557811	1.1192228822927055
-2.309745685253096	5.334925130545294	-2.3558698027295435	0.046124117476447415	0.1826364057060909	0.09224823495289484
12.734555111055222	162.1688938765027	12.523378965703245	0.21117614535197712	0.6283336888601128	0.42235229070395425
5.127393652160233	26.290165664213053	4.923650818432435	0.20374283372779792	0.6199002926101415	0.4074856674555957
5.064909261700032	25.653305829254766	4.825070601306393	0.23983866039363883	0.6552548479945259	0.4796773207872777
-4.891055158034977	23.92242055894055	-5.090850391045038	0.19979523301006083	-0.5851019950545434	0.3995904660201217
-13.976948590209503	195.3550918933594	-15.351360081149153	1.37441149093965	1.5904710486615479	2.7488229818792966
-9.54733234203356	91.15155484924001	-10.706864394660954	1.1595320526273938	-1.4894187990491643	2.3190641052547876
-3.127984743303208	9.784288554337635	-4.460812626021067	1.3328278827178586	-1.6007300690583128	2.665655765435716
11.012141556786109	121.26726166669557	10.823847550928491	0.18829400585761807	0.5860977726356476	0.37658801171523604
-4.365512419606756	19.057698685740835	-4.401372826761346	0.03586040715458985	0.1074550701774108	0.07172081430917976
-2.4322651930766925	5.915913969452401	-2.5496593656831266	0.11739417260643412	-0.4357198855436175	0.2347883452128683
-3.043537495844215	9.263120488609676	-4.74201711875989	1.6984796229156744	1.8269601257385528	3.39695924583135
-0.2784315841553177	0.07752414705523977	-0.5501597541812231	0.2717281700259054	0.6407406933672658	0.5434563400518106
-9.015153261260288	81.272988324012	-9.094617835310189	0.07946457404990043	-0.07888608310770702	0.15892914809980088
12.952360920593549	167.76365341731895	12.48383483747206	0.4685260831214898	0.9365755786517552	0.9370521662429794
-19.197692646628532	368.5514029544152	-19.241276027978785	0.043583381350253206	-0.20965966100497357	0.0871667627005064
-4.457536345773921	19.86963027389552	-5.069227641433244	0.6116912956593236	-1.0875431493843555	1.2233825913186473
-0.19638874564528153	0.03856853941612708	-0.2919338701049554	0.09554512445967388	0.31425694260312087	0.1910902489193478
23.31516835928832	543.5970756219593	22.951291813943413	0.36387654534490815	-0.8395571649571716	0.7277530906898161
-6.800362842243437	46.24493478616523	-7.395670779511917	0.5953079372684804	1.0691497979088647	1.1906158745369606
0.7194438559192851	0.517599461820009	0.6799171502258048	0.03952670569348029	0.1967892790756153	0.07905341138696059
-3.6683384066183184	13.456706665471023	-3.704562161712019	0.03622375509370044	-0.010246481523962937	0.07244751018740088
24.142238305141262	582.84767038223	24.09399845330303	0.04823985183823228	0.2860918691408608	0.09647970367646451
-3.9165367345759856	15.339259993283124	-4.343504405007224	0.4269676704312381	-0.8441216668972145	0.8539353408624772
4.005563752034987	16.044540971616602	3.352247052562859	0.6533166994721278	1.086012722139651	1.3066333989442556
9.84140311103018	96.85321519379451	9.31365545583543	0.5277476551947501	0.9983805240220722	1.0554953103895004
-3.593941900958265	12.916418387463507	-3.891043654142152	0.297101753183887	-0.7309427238790238	0.594203506367774
-1.8381599593420739	3.3788320361284545	-3.9241744627075263	2.0860145033654525	2.0233447958270374	4.172029006730902
-4.5908723787053685	21.076109197559887	-5.118478967992232	0.5276065892868635	-0.956682124657663	1.0552131785737275
-12.081508711642222	145.9628527494869	-12.169943498327157	0.08843478668493518	-0.28676753304608554	0.1768695733698705
-6.069673855771215	36.8409407154326	-6.9222254211425565	0.8525515653713421	-1.273291733061074	1.705103130742684
-13.646018599209679	186.2138236099765	-13.66263692116749	0.01661832195781114	0.048964479618444405	0.03323664391562229
-7.608135774165809	57.88372995814157	-7.986814210724646	0.37867843655883715	-0.8114011712441261	0.7573568731176736
9.73268349822815	94.72512807668254	9.384020578100973	0.34866292012717764	-0.8113469503127962	0.6973258402543558
-5.096175735342488	25.971007125493546	-5.303112559447186	0.20693682410469788	0.5136553212585839	0.41387364820939554
-3.7170554894924086	13.81650151196565	-3.7990257397442235	0.08197025025181494	0.3736829488072926	0.16394050050362982
-20.52925189656268	421.4501834325224	-20.836543639895282	0.30729174333260106	0.7264222222665652	0.6145834866652017
-16.24274848979729	263.8268785028121	-16.30599093364917	0.06324244385188162	-0.26843860720921225	0.12648488770376332
10.57239852377145	111.77561054544475	10.472419965291095	0.09997855848035485	0.392712043829951	0.1999571169607097
0.31964377824989354	0.10217214497386712	-2.5198523675680065	2.8394961458179	-2.3533814872102763	5.678992291635801
21.130425800259836	446.49489450028653	18.491600886829715	2.638824913430119	2.2777207785599103	5.277649826860237
10.00380051604981	100.07602476491843	9.916321450207818	0.08747906584199222	0.3861347618627253	0.17495813168398444
0.3583627947260157	0.12842389264384044	0.2591007953674449	0.09926199935857077	0.3841412481657983	0.19852399871714144
