#	E			E2			KE			PE			X			X2
1.0353600733276602	1.071970481441058	0.5644035499531057	0.47095652337455457	0.9072704754464594	0.9419130467491088
4.590340821405232	21.07122885665926	4.430857516915893	0.15948330448933937	-0.47485367704440123	0.3189666089786786
-2.704776482036938	7.315815817780115	-3.4005242776756646	0.6957477956387262	1.1573320174878505	1.3914955912774531
2.0337789776690536	4.136256930008581	1.8817987917101817	0.15198018595887197	-0.28174524975974247	0.30396037191774394
-7.3023417776224555	53.324195437210285	-8.238194263430913	0.9358524858084575	-1.0720687386192929	1.8717049716169152
3.2279969747018256	10.419964468684139	3.1462068875603038	0.08179008714152197	-0.11612250976798491	0.16358017428304403
-9.409944834115292	88.54706178109306	-9.859373261294941	0.4494284271796486	0.826848026135011	0.8988568543592977
-1.162181299401216	1.3506653726778988	-1.3537512109257719	0.19156991152455585	0.49967019703279447	0.38313982304911165
5.056056168514658	25.563703979175123	4.534605213678631	0.5214509548360273	-0.9693243095579427	1.0429019096720542
12.18722994481726	148.5285737278505	11.191468117805478	0.9957618270117823	1.3870392844144452	1.9915236540235641
3.740925709949155	13.994525167358589	3.582406200517987	0.15851950943116813	-0.3536782776694684	0.31703901886233626
4.848439145543497	23.507362148038556	4.545857318578257	0.3025818269652399	0.7303208783860446	0.6051636539304793
5.63319157723121	31.73284734578864	5.519168994426508	0.11402258280470201	0.22036683212517882	0.22804516560940416
-4.92243928146751	24.23040847973438	-5.032808859953519	0.11036957848600877	-0.369771026662956	0.2207391569720176
-6.592834340010059	43.46546463481587	-6.729874687620587	0.13704034761052777	-0.34713700081606985	0.27408069522105544
0.28376066928470944	0.08052011743290624	0.0985459384094085	0.1852147308753009	-0.5204682288291685	0.3704294617506017
-6.547583274679598	42.870846738864	-6.800279161740775	0.25269588706117796	-0.5765046591579871	0.5053917741223561
-11.668634067558514	136.15702100258716	-12.146180341799443	0.4775462742409292	0.8436041204134999	0.9550925484818583
-4.5026029659049165	20.27343346857575	-5.221348887431539	0.7187459215266222	1.0720290404584079	1.4374918430532444
5.8015696880793355	33.65821084564096	5.7111258739973465	0.09044381408198926	-0.3175165501341151	0.18088762816397852
-6.017074782524992	36.20518893849818	-6.120109845122045	0.1030350625970518	-0.09032441150624745	0.2060701251941034
2.592494599784005	6.721028249909228	1.6258894957397487	0.966605104044256	1.3705793800565613	1.9332102080885127
-0.09417479814444173	0.008868892605546345	-0.15469606605854125	0.06052126791409952	0.24679965779766316	0.1210425358281991
3.0806777040833895	9.490575116436505	2.952502808989614	0.12817489509377566	-0.4057540358863872	0.25634979018755133
-2.707691140465578	7.331591312155782	-2.7744992214500854	0.06680808098450759	0.13348546954463797	0.13361616196901516
10.152170597613619	103.06656784305046	10.065230351396593	0.0869402462170248	0.16911156352891019	0.17388049243404946
-0.2137487634971429	0.045688533896557526	-0.7518730968509146	0.5381243333537717	0.983183688826578	1.076248666707544
5.567077847622068	30.992355761484358	5.033735407271507	0.5333424403505611	-0.9491765495715678	1.0666848807011229
-2.4053864058835672	5.785883761609465	-3.436745757201095	1.0313593513175277	1.4118743265904667	2.062718702635054
0.022741194177858026	0.0005171619126350437	-0.6949064594429117	0.7176476536207698	-1.1421048035692194	1.43529530724154
-1.9799731242954834	3.920293572932418	-2.2195700104974208	0.2395968862019374	-0.6612276668227831	0.47919377240387484
3.3500745698464205	11.22299962353168	2.317215638498837	1.0328589313475836	1.3659739748416906	2.0657178626951676
-3.626607305389635	13.152280547505468	-3.7167133080355086	0.09010600264587357	0.22609898800811729	0.18021200529174725
-6.566736119835086	43.122023267546766	-6.698002311507359	0.1312661916722727	0.41284444766594497	0.2625323833445453
-8.128070498916914	66.06553003536345	-8.300347905396222	0.1722774064793079	0.4825834010337294	0.3445548129586159
1.8171020942509777	3.301860020931289	1.583992350851105	0.23310974339987273	-0.5134370408345051	0.466219486799746
0.6977049541813084	0.4867922030891417	-0.059691634787085945	0.7573965889683943	-1.1848861093827048	1.5147931779367867
5.942700162953909	35.31568522677242	5.896890069895697	0.045810093058212514	0.16824624731894405	0.09162018611642508
-1.879127033587177	3.5311184083581435	-2.775520784259413	0.8963937506722361	1.2869611454436731	1.7927875013444714
1.8682049586442417	3.490189767502933	0.04242515363642951	1.8257798050078122	-1.889122020746695	3.651559610015625
2.774747652394832	7.699224534470631	2.6750630974612193	0.09968455493361267	-0.20902343312629695	0.19936910986722534
6.9141653621926045	47.805682655743986	6.524221208645983	0.38994415354662115	-0.5061532195269325	0.7798883070932426
-4.673772509145407	21.844149467243355	-5.249436485418357	0.5756639762729499	-1.028018063926956	1.1513279525459004
4.326866357320209	18.721772474109454	4.05139117803126	0.27547517928894893	0.6494879794224242	0.5509503585778973
2.083154812416878	4.339533972495599	2.026183394295586	0.05697141812129192	-0.141343195444552	0.1139428362425839
-2.6437316994999907	6.989317298941109	-3.131803020793761	0.48807132129377045	-0.9103388565442048	0.9761426425875409
5.342094779199114	28.537976629946424	5.237313251657149	0.10478152754196493	-0.3527221619579657	0.20956305508392997
-1.9717481552986293	3.8877907879235476	-2.2975202289469294	0.3257720736483001	-0.576068230300032	0.6515441472966007
4.3549038065185215	18.96518716402951	4.0013729027957226	0.3535309037227993	-0.75016583135159	0.7070618074455984
-2.8652649613570507	8.20974329878042	-3.779093345035406	0.9138283836783552	1.3079278790851623	1.8276567673567101
0.8590100317524327	0.7378982346513155	0.709709697956967	0.14930033379546565	-0.45191687091793825	0.29860066759093135
10.070379987041763	101.41255308341125	9.811712696447756	0.2586672905940071	0.635345924177916	0.5173345811880138
-1.9823268072491305	3.9296195707385313	-2.106903654728576	0.12457684747944581	-0.2882457390900099	0.2491536949588913
3.992729814430082	15.941891371038876	3.7594649267680254	0.2332648876620565	-0.6483150781784118	0.46652977532411294
-0.5773866482071914	0.333375341527935	-0.9508200865088412	0.37343343830164977	-0.8084085742499059	0.7468668766032995
-7.094763345435148	50.33566692773014	-7.198656068635884	0.10389272320073582	0.2050384352250138	0.20778544640147156
-0.5004946224072635	0.25049486705858925	-0.757102807297187	0.2566081848899236	-0.5175977275352293	0.5132163697798467
10.200572017600633	104.05166948625705	10.01032263774168	0.19024937985895252	0.5004357247547208	0.3804987597179052
-4.021957980813513	16.176145999429508	-4.213880948259067	0.19192296744555445	0.45555551378170384	0.3838459348911089
10.8365703328315	117.43125657840379	10.438882548581049	0.397687784250451	-0.8236912802535121	0.7953755685009023
-1.4253261289809003	2.031554573955678	-1.4917893946798273	0.06646326569892691	0.06632028948204435	0.1329265313978539
-11.730369376407372	137.60156570695588	-11.988423396869713	0.2580540204623408	0.584552485224482	0.5161080409246818
2.4452837172235977	5.979412457718856	1.9785431493790568	0.46674056784454093	0.8666192761441605	0.9334811356890818
7.376651449998013	54.41498661475779	7.288963237541246	0.08768821245676665	0.02547124968573679	0.1753764249135333
-2.1209235353633025	4.4983166428579695	-2.1536659315561977	0.032742396192895346	0.00631445413601647	0.06548479238579069
3.5899326836053085	12.887616672817613	3.519750340415179	0.0701823431901294	-0.29831594528726363	0.14036468638025879
0.9391009970007371	0.8819106825677785	-0.8421521654200177	1.7812531624207548	-1.8338676089945118	3.5625063248415088
9.177955498345304	84.23486712960678	9.076726928367904	0.10122856997739994	0.23314942684174034	0.2024571399547998
-8.223270244021322	67.6221735062065	-8.609489064670804	0.38621882064948165	0.800573963356452	0.7724376412989635
-0.24791246961508073	0.06146059259064833	-0.3337570496466995	0.08584458003161878	-0.12332626492707441	0.17168916006323762
5.856721112905927	34.301182194358034	5.357124401046995	0.49959671185893173	-0.9182888162989308	0.9991934237178635
4.535251183303962	20.568503295659987	4.215541885857377	0.31970929744658555	-0.7332372151178497	0.6394185948931707
5.739682270468503	32.943952565930466	5.313534728574638	0.4261475418938654	-0.8134007665093388	0.8522950837877312
10.901981843005284	118.8532081052169	10.454022753480494	0.44795908952478997	-0.9297143867392725	0.89591817904958
-5.061126121719497	25.614997619951442	-5.21159250815839	0.1504663864388921	0.5056586568283169	0.3009327728777842
6.593235459126864	43.470753819487825	5.982716213550766	0.6105192455760973	0.9224094276266922	1.221038491152195
7.064466651539513	49.9066890707139	7.0268698439129835	0.0375968076265302	-0.05056317901325086	0.07519361525306036
2.022966606372877	4.092393890499795	1.4217283371675435	0.6012382692053336	0.951046788219651	1.2024765384106675
-8.014354393411576	64.22987634319543	-8.053347663918366	0.03899327050678932	-0.034672724971330615	0.07798654101357864
-4.560936207448378	20.802139088413597	-4.7115459145077025	0.15060970705932386	0.43570106836621536	0.3012194141186477
5.324289310324082	28.34805666003129	3.296769417028287	2.0275198932957954	-1.989906344204755	4.05503978659159
-0.7505666167292872	0.5633502461484486	-1.5589307108271626	0.8083640940978755	-1.173247243583261	1.6167281881957514
-0.20429078011918453	0.041734722841705	-0.44776677623823957	0.24347599611905504	0.6129597462999611	0.48695199223810987
-4.364180173210428	19.046068584243006	-5.632138660293201	1.2679584870827723	-1.5675265042276094	2.5359169741655463
6.574082299008269	43.21855807413384	6.429428547757809	0.14465375125045987	-0.42997669511876796	0.2893075025009197
-7.477938388391753	55.91956254058305	-7.620247547907937	0.14230915951618323	0.385541729923324	0.28461831903236623
7.686439622068777	59.0813540637088	6.5433721409351335	1.1430674811336434	1.4754867451185971	2.2861349622672864
2.396260713911333	5.7420654090348515	2.338321847385231	0.05793886652610205	-0.09632750337476238	0.11587773305220404
2.19088668593784	4.799984470619693	2.026779417526086	0.16410726841175435	-0.3767066537568684	0.32821453682350854
-1.8889761085049999	3.568230738502693	-1.9968483448347314	0.10787223632973161	-0.29775494144602077	0.2157444726594631
10.233867233291212	104.73203854863154	10.150532764759859	0.08333446853135236	0.11417082315403232	0.16666893706270472
-0.03349717758588788	0.0011220609062205095	-0.5386133429079081	0.5051161653220202	-0.9612024951799865	1.0102323306440404
1.299972450920215	1.689928373151511	1.192380930007424	0.10759152091279102	-0.17964238203021435	0.21518304182558207
-2.913195224650466	8.48670641692628	-3.324426905624456	0.41123168097398993	0.8496244945016613	0.8224633619479802
9.368227258696763	87.76368197058906	9.186473689221273	0.18175356947548899	0.37847266829918735	0.36350713895097814
-1.1573663176912994	1.3394967933263178	-1.3604841516097252	0.20311783391842592	-0.3408392770314768	0.4062356678368517
1.5330825386728035	2.3503420703834483	1.2774019641822179	0.25568057449058573	0.4670273086501886	0.5113611489811716
-8.825265840384306	77.88531715345411	-9.027945745441002	0.2026799050566967	-0.31043659417370995	0.4053598101133931
-2.555483506002921	6.530495949452981	-2.9101691399790255	0.35468563397610464	0.7180990256693884	0.7093712679522091
5.184251427043181	26.876462858799258	5.116067275179532	0.06818415186364926	-0.17777713332235603	0.13636830372729855
-2.4382891330908394	5.945253896548877	-2.511787655039562	0.07349852194872274	0.12576793924304985	0.14699704389744528
0.09841029195801149	0.00968458556326106	-0.00168597298522144	0.10009626494323293	0.18667628412678272	0.20019252988646596
-0.2522114819317223	0.0636106316181955	-0.46868160280278914	0.21647012087106682	0.5538318581405278	0.43294024174213397
-5.352230759147114	28.64637409916049	-6.024619921707398	0.6723891625602838	1.069783106499621	1.3447783251205698
-1.6081425624548418	2.5861225011788247	-1.8387563518022958	0.23061378934745413	0.5200746203146006	0.46122757869490877
8.652687723904846	74.86900484741362	8.397038318606327	0.255649405298519	0.18063030714456496	0.5112988105970381
4.324186760667145	18.698591141129018	4.217996911286953	0.10618984938019277	-0.2465569503212901	0.21237969876038562
-1.105980962422907	1.2231938892418999	-1.1919572377202599	0.08597627529735277	0.030709816018482633	0.1719525505947056
8.917290861954244	79.51807631669267	8.880646650127325	0.03664421182691933	-0.07366391543510953	0.07328842365383864
-0.07420010119815587	0.005505655017816572	-0.1492034254953225	0.07500332429716663	-0.021996351066536163	0.15000664859433324
4.866427893954043	23.682120447053983	4.726457647010754	0.1399702469432884	-0.4173392887504502	0.27994049388657694
2.482679696058518	6.163698473221215	0.4405334865111925	2.0421462095473255	-1.9601933379846421	4.084292419094653
-6.516998489585662	42.4712693132618	-7.025298982835565	0.5083004932499033	-0.9780921275521628	1.0166009864998076
0.2391359035339906	0.05718598035901806	0.05027355797314925	0.18886234556084136	0.5224380357313465	0.37772469112168283
7.445859689242384	55.44082651188469	7.236629583086184	0.20923010615619894	-0.5970893897843499	0.4184602123123979
3.7241716469122497	13.869454455665098	3.302176418984409	0.42199522792784067	0.8184079591694702	0.8439904558556816
-3.137173450034073	9.841857255598688	-3.47894581401313	0.34177236397905714	0.765161122093253	0.683544727958114
-5.248944998496838	27.55142359724497	-5.565809967085833	0.3168649685889955	0.7517916178703611	0.6337299371779912
1.2447644809063068	1.5494386129259474	0.672525589660026	0.5722388912462807	-1.0242284216026654	1.1444777824925614
0.6043363734144538	0.3652224522317341	-0.28480675705694125	0.889143130471395	1.280469575529103	1.7782862609427896
4.609022119895894	21.243084901689638	3.4550784400023176	1.1539436798935758	-1.4290559466437176	2.3078873597871516
2.099761050258094	4.408996468180974	1.5096465264704904	0.5901145237876037	0.981719001697625	1.1802290475752069
1.6846372187228058	2.8380025587061106	1.3034198793949656	0.38121733932784013	0.8521639273502786	0.7624346786556798
1.1261911776691762	1.268306568659886	0.9719732434331405	0.15421793423603564	-0.43991584292366726	0.30843586847207105
-4.034183129426092	16.274633521746093	-4.164784818784462	0.13060168935836994	0.019042183047002035	0.26120337871674
-3.6757002558780294	13.51077237106181	-3.8613006019581704	0.185600346080141	0.5294423746600111	0.3712006921602818
-1.247529588510612	1.5563300742094566	-1.5817370116203051	0.3342074231096931	-0.7276968850734048	0.668414846219386
3.0014828590348803	9.0088993530802	2.382050255887634	0.6194326031472462	1.0740070182944468	1.2388652062944923
2.64125105749031	6.97620714869368	2.0130071995860632	0.6282438579042465	1.0165918547492174	1.2564877158084928
1.8065269006097953	3.263539442626833	1.6304552841068443	0.17607161650295106	0.13424912719033777	0.35214323300590195
6.994304717569528	48.92029848221535	6.466835819106024	0.5274688984635045	1.0042648667329042	1.0549377969270104
1.510656390077965	2.2820827288833887	1.2227839616055363	0.28787242847242883	-0.443879777385173	0.5757448569448576
5.45546064440937	29.762050842699498	5.215781583626288	0.23967906078308118	-0.6586149203507131	0.4793581215661626
0.5113193976039204	0.2614475263660361	0.41745647451998025	0.0938629230839402	0.13717972448245128	0.1877258461678806
-2.4231725214717774	5.8717650688158916	-2.5301155644375797	0.10694304296580218	0.15303133021306445	0.21388608593160444
-1.8359425149107542	3.370684918056825	-1.8948922425384822	0.05894972762772796	0.14454870694536676	0.11789945525545598
-2.9469720286486747	8.684644137637685	-3.0608801101872274	0.11390808153855286	0.2696476880150785	0.22781616307710573
7.829990149295229	61.308745738060324	7.6309996212723945	0.19899052802283496	-0.5833663628512906	0.3979810560456699
0.12088488389884944	0.014613155155238308	-0.6475380222333555	0.768422906132205	1.1874673028940728	1.5368458122644097
7.447236641958555	55.46133360133013	7.350657914020815	0.09657872793774017	0.06893720984742725	0.19315745587548033
-1.0336352268277174	1.0684017821391867	-1.346529983373003	0.31289475654528565	-0.6142446280126375	0.6257895130905711
-0.999488110396719	0.998976482824404	-2.377317067980073	1.3778289575833538	1.5715157032035134	2.755657915166708
7.412584013224959	54.94640175311824	6.83487938383967	0.5777046293852885	-0.7785168836853776	1.155409258770577
6.862461080796873	47.09337208545178	6.571189619223361	0.29127146157351164	-0.5482844595453799	0.5825429231470232
6.392307181201319	40.86159109883795	5.663021988915787	0.7292851922855315	1.1628589982927229	1.4585703845710625
-2.8450276378028727	8.094182259862194	-2.981843009193824	0.13681537139095107	-0.007715754715904155	0.27363074278190186
2.688630815327713	7.228735661129764	2.021755161155852	0.6668756541718612	-1.1038047315283857	1.3337513083437218
-1.5156450072685392	2.2971797880580502	-1.6365114808876626	0.12086647361912338	0.2976219953827526	0.24173294723824665
-7.790431144690221	60.690817420159384	-8.597258744469649	0.8068275997794281	1.2027662624054876	1.613655199558857
2.1372778133988812	4.567956451647103	2.064232589700744	0.07304522369813735	0.1640923789757714	0.14609044739627458
-1.127246079416568	1.2706837235600235	-1.262465397337401	0.13521931792083292	-0.3593607598992113	0.2704386358416658
1.1300218452222839	1.2769493706795754	1.0183785764778648	0.11164326874441918	-0.08264054390460585	0.22328653748883856
1.3957889994551054	1.948226930999884	1.2204348229023196	0.17535417655278562	0.2633804901406945	0.3507083531055713
-0.33828803531908647	0.11443879484004749	-0.997032386550984	0.6587443512318976	-1.0952964017360043	1.3174887024637962
-2.132452054830679	4.547351766151585	-2.211940778159054	0.07948872332837514	-0.24474670948275495	0.15897744665675023
9.620204636730959	92.54833725257984	9.24210690637453	0.37809773035642863	0.7479433769339175	0.7561954607128574
-1.7755826078489387	3.152693597295638	-2.232879243904584	0.4572966360556454	-0.7422711992483528	0.91459327211129
-1.3295016386685687	1.7675746072224094	-1.5862988716812367	0.256797233012668	0.6030864113357783	0.5135944660253358
0.7974875071977725	0.6359863241365172	-1.5704945108588362	2.3679820180566087	2.1309682705101327	4.735964036113219
6.240013195416458	38.93776467897152	6.188893786891022	0.05111940852543638	-0.04268475596386751	0.10223881705087283
-4.778065515887248	22.829910074110877	-4.924494784272845	0.14642926838559642	0.4239171550004228	0.29285853677119267
6.880648533114951	47.343324236256926	6.654877182159247	0.22577135095570486	-0.4611154219621777	0.4515427019114101
8.504028654011133	72.3185033482424	8.182038807137197	0.32198984687393645	0.7143567937849895	0.6439796937478731
0.45649218681785764	0.20838511662574985	-0.09101080925695726	0.5475029960748149	-0.748252870200184	1.0950059921496298
-6.08663873082536	37.04717103958335	-6.143161668659786	0.05652293783442671	-0.024782674845789058	0.11304587566885348
-1.4615207366859964	2.1360428637631776	-1.5838954899528659	0.12237475326686952	0.2479076075701866	0.2447495065337392
2.1014024245437546	4.4158921498783705	1.817251210400471	0.28415121414328354	0.6518235700664086	0.5683024282865675
2.403385277874611	5.776260793904421	2.3296522459610145	0.07373303191359636	0.22862188223011234	0.14746606382719268
-2.535843829066292	6.430503925413593	-2.5860194445492297	0.050175615482937766	0.015874529962789808	0.10035123096587555
3.0443555599717698	9.268100775531028	2.698663499214888	0.3456920607568819	0.7279225079559685	0.6913841215137642
14.868731601559919	221.07917943922658	12.8875900258477	1.9811415757122182	-1.9606474948323753	3.962283151424434
-1.6103618683177165	2.5932653469317266	-1.8516360640407825	0.24127419572306608	0.6395426782774127	0.4825483914461324
-6.650768747379615	44.23272493112142	-6.914062431293694	0.2632936839140779	0.6430314574977676	0.5265873678281554
1.1030517715178676	1.216723210648706	0.6475736158716359	0.4554781556462316	0.8838512177787625	0.910956311292463
-7.964107488872665	63.42700809431767	-8.41754637276027	0.45343888388760534	0.8712756122063552	0.9068777677752106
-2.2874047339301304	5.232220416805971	-3.342802564305323	1.0553978303751925	1.4222694127893158	2.110795660750386
5.883067835164394	34.61048715314587	5.651603211879973	0.2314646232844213	0.5472998669129737	0.4629292465688428
0.9058725588390464	0.8206050928576015	0.7737129040583994	0.13215965478064698	-0.34972460422272245	0.2643193095612939
-4.592328801327454	21.089483819501655	-4.842068128633585	0.2497393273061305	-0.40307700957480264	0.4994786546122615
3.971537896350025	15.773113262144381	3.80704323973233	0.16449465661769494	0.5140298693217735	0.3289893132353898
2.769321462568617	7.669141363043184	2.6966255906678995	0.0726958719007173	-0.22712424513629548	0.1453917438014346
5.953742898283852	35.4470544988654	5.675253676874526	0.2784892214093259	0.708329173079415	0.5569784428186523
6.013054988752323	36.1568302977592	5.504597159634095	0.5084578291182278	-0.8988310575812638	1.0169156582364556
6.195420515843811	38.383235368138386	6.047080421894464	0.14834009394934713	-0.34747651413325087	0.29668018789869427
1.0857368434167485	1.178824493152565	0.9529893306570756	0.1327475127596729	-0.37183860622323633	0.2654950255193459
-5.849184928483226	34.212964327595316	-6.022405793050595	0.17322086456736902	0.5301992257819078	0.34644172913473775
-1.4924766329292374	2.2274864998397934	-1.7783390506290928	0.28586241769985554	0.6003708259708816	0.5717248353997112
2.3844977666274043	5.685829599051079	1.8884737575550758	0.49602400907232846	0.9068094595226855	0.9920480181446558
7.520879615905793	56.563630196947265	7.333986519651283	0.1868930962545101	-0.445305171833819	0.37378619250902045
6.965055092333324	48.51199243923836	6.724468082851324	0.24058700948199957	-0.6227296337001826	0.481174018963999
6.284990051341517	39.501099945461846	6.206531661347341	0.07845838999417577	-0.08167671058438986	0.1569167799883516
-1.0948504992049204	1.1986976156092635	-2.2669915465682493	1.172141047363329	1.4798009873506741	2.344282094726658
-1.037475238372799	1.076354870236696	-1.2873504938007585	0.24987525542795958	-0.6621690759501448	0.49975051085591926
-0.06409985201239454	0.004108791028010881	-0.9595659956907241	0.8954661436783296	1.213969321854163	1.7909322873566595
2.1073988445209304	4.441129889888153	2.076925195747215	0.030473648773715167	-0.009259696082205794	0.06094729754743029
-3.0716663248487235	9.435134011209664	-3.1152273754517594	0.04356105060303578	-0.15981408718679543	0.08712210120607156
-2.8054571979798126	7.870590089696742	-3.1386063000713804	0.33314910209156756	-0.7780256600479187	0.6662982041831356
1.3870286530490568	1.9238484843790806	1.2890458884871379	0.097982764561919	-0.21953571669043354	0.1959655291238381
-3.6979292204531693	13.674680519481385	-3.7702066889868036	0.07227746853363409	-0.2887269987682938	0.1445549370672682
-2.4574475272051055	6.039048348966488	-2.5650327218491853	0.10758519464407991	-0.2694730037765962	0.21517038928815982
0.9043276016453246	0.8178084110975848	0.24250564654118278	0.6618219551041418	-1.0827632431194731	1.3236439102082846
4.249322994487485	18.056745911480082	4.034577530100712	0.2147454643867721	-0.4994736848581307	0.4294909287735441
2.822900056187619	7.968764727224063	1.9711668799998705	0.8517331761877486	-1.2792534115293517	1.703466352375496
4.340791664146911	18.84247227152731	4.278944530115723	0.06184713403118857	0.053229984058876495	0.12369426806237704
-5.801843026503795	33.66138250419071	-5.893475419649505	0.09163239314571041	-0.304246404120147	0.18326478629142082
3.283835478337053	10.783575448785141	3.2202594495366768	0.06357602880037633	-0.13950282484106363	0.12715205760075268
0.8785992038026595	0.7719365609226673	0.7406059452978297	0.13799325850482982	-0.23811748141747138	0.2759865170096595
-8.919462709115649	79.55681501930468	-10.07636198927112	1.1568992801554712	1.4825967855036197	2.313798560310943
3.111742429305914	9.68294094634267	3.0019363103721943	0.10980611893371979	-0.3864674691475915	0.21961223786743958
4.753207642683764	22.59298289446734	4.564097583039995	0.18911005964376812	-0.46476012688134105	0.3782201192875366
2.9367672352015317	8.624601793753248	2.5350884338401016	0.40167880136143025	-0.7495783383508388	0.8033576027228599
2.3227848512368943	5.395329465135601	2.24943031925617	0.0733545319807242	-0.20046922817524998	0.14670906396144834
-7.239780328005129	52.41441919777006	-7.4885736520841135	0.24879332407898386	0.11388834290284432	0.49758664815796794
1.2379423361433555	1.5325012276160686	1.0427254747634294	0.19521686137992603	0.04327181226129566	0.390433722759852
-2.928291637190176	8.574891912437922	-2.98626852007569	0.057976882885513975	0.01297240405776882	0.11595376577102799
2.795543624443409	7.815064156166191	1.937729362247829	0.8578142621955799	1.1655848395355506	1.7156285243911606
2.6209515035737385	6.869386784085441	2.238230038662458	0.3827214649112807	0.8521661106690824	0.7654429298225613
2.894572140753871	8.378547878028447	2.7946706547585833	0.09990148599528753	-0.22531408795627864	0.19980297199057495
0.25861083196782636	0.06687956241109132	0.14423385581964965	0.11437697614817673	0.08807432312015312	0.22875395229635342
2.8403265599642227	8.067454967238195	2.662777775815819	0.17754878414840392	-0.29704757735877263	0.35509756829680766
-7.182036697143707	51.581651119118895	-7.291852702902226	0.10981600575851816	-0.0177151807168887	0.2196320115170363
1.1721221461403257	1.373870325472603	1.0044263988953048	0.16769574724502093	-0.41088775329966915	0.33539149449004185
8.96259819275891	80.32816636484526	7.5552488156839175	1.4073493770749914	1.6606449441024278	2.8146987541499833
-5.655509358118576	31.984786099766787	-5.924660533229833	0.2691511751112569	0.6460671766294297	0.538302350222514
2.190638831500727	4.798898490078869	2.0343222424239897	0.1563165890767373	0.5025610978188881	0.3126331781534742
-2.837631270879661	8.05215122947412	-2.993960383889089	0.156329113009428	0.4575485794989367	0.3126582260188562
-3.512051601171059	12.3345064492882	-4.227478282564881	0.7154266813938222	-1.1587857476989436	1.4308533627876456
-8.806766103471118	77.55912920124786	-8.931467150672404	0.12470104720128634	0.3744528505388544	0.24940209440257263
7.38561358235705	54.54728798789694	7.129775311326846	0.25583827103020446	-0.6889270651689007	0.5116765420604089
6.908394252621645	47.72591114965577	6.282262285268196	0.6261319673534489	1.1006168538468706	1.2522639347068976
4.526732080660371	20.49130333007977	4.237566063112588	0.2891660175477827	0.4888351542411353	0.5783320350955655
-2.6229360502451438	6.879793523675596	-2.6491207001086323	0.026184649863488545	-0.0965033254358992	0.05236929972697706
-11.176799587290757	124.92084901446285	-11.615078007453022	0.4382784201622638	0.8619176323123938	0.8765568403245279
3.9189671730699756	15.358303703600075	3.6597742528446204	0.2591929202253552	0.5921623131191928	0.5183858404507108
0.582027339812484	0.3387558242891967	0.3122819963182337	0.26974534349425033	0.6259797750799683	0.5394906869885006
7.630336628012409	58.22203705678778	7.3286390420228855	0.3016975859895234	-0.6679511536160898	0.6033951719790468
-8.211743687849944	67.43273439494341	-8.445885745840869	0.23414205799092394	0.5167574410193483	0.4682841159818479
-8.472635863172	71.78555846990834	-9.08058526060853	0.6079493974365293	1.0523480103572642	1.2158987948730589
2.9517952230536246	8.713095038842198	2.908602920588258	0.04319230246536625	-0.07518330246566292	0.08638460493073245
1.184784141711131	1.403713462450181	1.1243226923098462	0.06046144940128473	-0.09143693861777985	0.1209228988025695
8.293341684771933	68.77951630037578	8.221525192734092	0.0718164920378417	0.1119841641513082	0.14363298407568342
3.3065258387110927	10.933113122064094	3.0207089970423127	0.2858168416687801	0.5665004819559949	0.5716336833375607
-1.3117452656543878	1.7206756419667004	-1.3704684449255922	0.058723179271204434	0.145601976329477	0.11744635854240898
-1.8069600048328707	3.265104459065608	-1.8508621736683466	0.04390216883547584	0.17499210018722658	0.08780433767095179
-9.038923748246036	81.70214252660617	-9.143035057219542	0.10411130897350519	0.06320025779155325	0.20822261794701047
-4.8266971608376235	23.297005482437974	-5.1696526502387385	0.34295548940111525	0.7158173815034402	0.6859109788022305
-0.6179721707309216	0.3818896037978873	-0.8172716633967809	0.19929949266585928	-0.5558273084178508	0.3985989853317189
0.19058362354121447	0.03632211756209936	0.0324415141347103	0.15814210940650417	-0.48776592991533624	0.3162842188130085
3.5898533168578926	12.887046836555612	3.403029154518862	0.18682416233903076	0.5304036870806924	0.37364832467806136
5.200473094096929	27.044920402426087	5.078631265863407	0.12184182823352195	-0.35514873272810027	0.24368365646704382
6.863757914268385	47.111172705681895	6.473184956029115	0.3905729582392699	0.7789149959331608	0.7811459164785391
3.2326504491992116	10.450028926707864	3.0786335534496274	0.15401689574958402	-0.3264054104662202	0.30803379149916804
2.360232468345499	5.570697304632287	1.6045062585354088	0.7557262098100905	-1.1761790284146323	1.5114524196201815
-7.489725046171053	56.095981267241974	-7.598082461199965	0.10835741502891237	-0.025854434261659724	0.21671483005782485
-4.654914099570985	21.668225274384753	-4.8802785075962305	0.22536440802524563	-0.12090217173419512	0.45072881605049153
-5.716770421777724	32.68146405531266	-6.393754548245582	0.6769841264678574	-1.1313503019714057	1.3539682529357138
4.282650832163864	18.34109815023384	4.192922243011687	0.08972858915217795	-0.2586991279277321	0.1794571783043561
3.4961796290205687	12.2232719983784	3.4181185830236913	0.07806104599687737	-0.23825217435073576	0.15612209199375468
8.226653897878746	67.67783435548357	7.903254920964784	0.32339897691396224	0.6910051383484013	0.6467979538279244
-1.935268322762666	3.745263481088622	-1.9888119741436725	0.053543651381006495	0.19442742114478478	0.10708730276201309
-0.9215366526579095	0.8492298021919445	-1.1688653000735485	0.24732864741563895	0.6441218697841086	0.494657294831278
-10.368621425998285	107.50831027567071	-10.442461819450962	0.07384039345267697	0.025982311322216196	0.1476807869053539
