#PIMCID: c2c73ae4-afa4-11ec-2a16-77e8669a713c
#	E			E2			KE			PE			X			X2
8.506622253161305	356990.15046143526	4.5733017559449625	3.9333204972163385	0.34931286730340094	10.120649497862457
17.22300542514516	1.1636273432217715e6	10.07648974922384	7.146515675921315	-3.1550258479510336	17.708960693777637
16.577785378666512	769225.6932649688	9.035703643191216	7.542081735475289	2.3653541106624023	25.70431489222433
24.463351593051893	1.9070662513250697e6	12.085072203702769	12.378279389349137	3.894490937566555	22.070260466444587
24.62234738926669	1.693160478734987e6	10.988548778546726	13.633798610719973	4.215174075955231	22.97104904985323
20.207306966095988	1.678023495419943e6	11.453062892076286	8.754244074019695	3.15063437746341	18.51910497659587
12.83717655663763	745579.3819086025	7.747555749962264	5.08962080667537	-1.0484672245691313	13.873934140104886
9.227047005873986	306949.292899228	5.536796478167504	3.690250527706486	0.2564185471457433	9.4847428154373
11.937424680163074	410278.9503661191	6.2605823950935475	5.676842285069531	0.04006138362756256	4.436684750566654
17.16239691144182	1.2347362690355654e6	8.927943341408529	8.234453570033285	-0.6936925843407544	6.144945114928199
14.12684946786788	897221.9078086322	8.529987326223075	5.596862141644801	-3.0104528383008713	17.908515888586955
14.418113875322028	611982.2422484722	8.916034297197692	5.502079578124347	0.8477968470995674	9.83241391953896
19.944015967242354	1.049319048767024e6	11.502368137300882	8.44164782994148	0.8385181633998494	6.075901787588435
14.800170682337027	816188.1782342673	4.074657792726868	10.72551288961015	-0.9300931022753737	3.7183953159498886
22.572199337371806	2.1150634931334783e6	12.599320262642813	9.972879074728997	-2.58516223521121	8.33954695644517
16.785232988692137	678664.9310342263	8.198072127400595	8.587160861291544	-1.0061703149279915	15.135886250638103
15.440352193369119	694579.3081058568	6.624518497197659	8.815833696171465	-1.1103002592770403	5.139908687873344
14.09300406813483	556357.0644875438	6.111542968303849	7.9814610998309785	-1.1994232852219935	12.116039230694742
19.571820502305105	1.7409604654544743e6	12.072112654285403	7.499707848019697	2.685168779913576	18.5642587495898
18.802416779820906	1.0336184893738063e6	9.773816219883122	9.028600559937784	-3.806247794459928	31.82125453441282
13.335463031658405	649217.9495881405	6.669924169097258	6.6655388625611405	-1.5981856331535125	18.907010835936074
10.617545221253536	395848.9008081534	5.6674338892334095	4.9501113320201275	0.5591795067750469	14.121400452515209
13.157264611940501	714631.8068868028	7.893598040327954	5.263666571612539	1.3718537194987166	4.862585214998454
26.515444798445245	2.0488829144819838e6	12.406719545595658	14.108725252849588	-2.982804227598148	14.244032412189704
19.76086287791562	1.6544263794964368e6	8.643406428631671	11.11745644928394	-0.9571444147283489	6.138646057860811
14.877160514427642	655062.1807324962	8.3696787363901	6.507481778037537	0.5155926346898143	14.46613653819867
12.492841001118775	661408.752199827	8.461306948912357	4.031534052206432	-0.5505812654089822	10.316689943651149
14.812661042797309	615573.0184674473	7.7321175339336365	7.080543508863673	1.3978319145235298	12.184455099874212
15.226522097069896	724909.2929444205	8.68676263519053	6.539759461879357	0.3964739658550408	10.758918402816263
13.168130995954305	681739.7875492922	5.1894839797815004	7.9786470161728085	-1.3074035045560266	5.201143424407985
13.663168740389256	604387.1793661597	9.61769280611232	4.045475934276937	-0.8902108611621868	11.510194988431163
14.793615424950183	542456.3824366524	9.55245315119786	5.2411622737523205	-2.5457126495020392	17.75968721805663
8.813885306714205	388651.1180281282	4.765380814741072	4.048504491973128	-0.7409211257416255	10.664418575160873
21.64534043086868	1.562591773899767e6	9.759835149135835	11.885505281732827	4.218200295514031	19.595866755685602
28.084957952214257	2.5105684981963187e6	12.981852991276039	15.10310496093822	5.194947941902104	27.22156625962896
13.71783090902789	713422.7112599246	6.0685666571484935	7.649264251879396	-0.9666154300496204	15.545688059252383
11.325120523796377	474555.0435910025	4.044380238916656	7.280740284879721	0.6513145188050052	25.137730235312247
19.460008502333174	1.0775030974005635e6	11.427105516596772	8.032902985736397	0.5966670210332552	5.038894132607897
16.965671940582187	1.1942818398582041e6	7.525810712567817	9.439861228014376	4.143444356356386	22.029113737004607
11.574062493194626	514452.1810140264	7.590952952484162	3.9831095407104637	0.7285918627769349	5.170548839875082
17.321115401622354	1.1796996994274012e6	7.172252834307501	10.14886256731485	5.463097520703491	36.18486332919901
28.07267632860176	2.252024839409387e6	12.088662832403042	15.984013496198731	4.292668066324519	18.814594067081497
28.058009257561157	2.9113192557452996e6	8.259170705070543	19.79883855249061	3.7408699006068034	14.112274320187613
21.817649628445874	2.1260891278472124e6	8.508589537894682	13.309060090551192	1.5376844703778116	5.517147155198549
18.69816630504994	1.4085826363136873e6	7.285082537908127	11.413083767141806	0.8975503749439363	2.5698871586738234
18.67464233202344	1.3501334923071372e6	10.909502763834462	7.765139568188976	-2.1346893430131564	12.985650733769695
16.779959603383592	1.0547506906552047e6	9.802383052521241	6.977576550862355	-1.2556027816365278	11.195648528521447
10.076748630032817	390518.6382749814	3.7929377243673397	6.283810905665479	2.582213424893549	19.220303008303986
28.506584288554127	2.6653452497394476e6	13.992337109415715	14.514247179138408	-1.955184145755687	4.82997406622666
27.552605646352482	2.377592186523733e6	8.925394268428779	18.627211377923704	-2.2115907085843323	6.30896148982913
28.653810851978115	2.834588878397237e6	10.750626216142898	17.90318463583522	-3.824829081027223	15.176340514270022
21.216015862772124	1.513554173043696e6	8.532851742044981	12.683164120727142	-0.43826727141978344	1.6463668669877378
13.464582459735293	581283.9732480223	5.768253109232417	7.696329350502881	1.754788237608703	13.975444284459737
11.259486657712355	735937.0297908689	7.4144595736471	3.8450270840652525	0.27855348602084895	4.899657995698363
10.535322977673935	364506.2756948537	7.460722454313427	3.0746005233605103	-0.7093147545451196	7.726556108091512
9.86911720054182	372865.79553758807	6.367558191025751	3.501559009516064	-0.42631878602004636	4.615833291222871
19.87933363649386	1.2900460564400358e6	9.474363744464119	10.404969892029735	5.898973484591819	36.66528547412843
16.880268768103555	969740.564861442	7.9929488852387625	8.887319882864784	3.1204625508200365	17.076351613332527
16.035357552940425	1.413573435526374e6	7.770890825655215	8.264466727285207	2.370980311472104	8.013563692695275
13.503486461638518	564792.146615448	6.806571135424486	6.696915326214038	2.069092683345132	11.195965592815691
12.673143477185022	336496.6928545244	4.829456391664957	7.843687085520065	1.1523089440237801	16.78196651498857
27.03734750697407	2.7321967095087115e6	12.268552191096662	14.76879531587741	5.9809827042794055	36.27674780240864
19.247207460704143	1.5484544939777013e6	8.941234756210058	10.305972704494074	4.465919441978106	39.53562450586536
12.803354154307879	527890.1275515036	5.979354853477706	6.823999300830177	-0.5066840202968672	6.808020894235604
25.95106532575416	2.5466888509591706e6	13.077673131752576	12.873392194001601	0.6480773628137453	5.3168749916985485
14.032648196688166	488760.81707361987	6.1947513273643064	7.837896869323857	0.13877273900649723	11.718896019475858
10.013180933076763	468484.02781663364	6.249069199233332	3.7641117338434342	-0.5597018670205595	8.884561387823242
20.923288516288423	1.3504184484638153e6	11.902479520641853	9.020808995646561	-0.7602375295613363	8.244889943748088
21.776734743060715	1.3224625867194696e6	4.961112444351188	16.815622298709524	0.4356590071719277	2.387380502287571
38.12609479946702	5.52785334065285e6	13.678963477946333	24.44713132152066	-1.9506349091363115	5.302102621908836
36.469787378543394	4.865374730770853e6	12.477926325953977	23.991861052589393	-1.0167407159469755	3.057670511941134
30.3354459654334	3.6710923528390867e6	10.746007305978992	19.589438659454412	-1.0312317513355427	1.569795142098776
13.987903329126897	841563.1250993088	3.031844373336562	10.956058955790349	-1.7854310794530721	7.867311209689302
13.573223854013756	536778.2739727774	4.465264556688481	9.10795929732528	1.1913343225950277	5.967972021952793
19.383199727297026	1.0641191119958824e6	6.588239025375795	12.794960701921234	0.8690089934744013	1.6627622795686354
22.183616055608603	1.2405080442892583e6	12.740581097293362	9.443034958315238	-1.3270510453313986	7.275828808279569
20.159279196912724	1.418950037677003e6	8.14540718549028	12.01387201142245	-2.2197595973758055	10.126961813555846
12.133396360411497	331353.75487657625	7.184822010865341	4.948574349546164	-0.41953585939901267	10.428607201103961
28.41406122634307	2.666561397589554e6	11.412865549884527	17.001195676458536	-7.842276769428	61.8897413894188
25.123552399002815	2.1235589782651137e6	9.639849420318903	15.483702978683912	-7.183342036759447	51.83059415471499
24.31991135366049	2.1210670590142687e6	5.142171212242773	19.1777401414177	-8.240447376368433	68.03345822430026
26.712516369343906	2.671434325495052e6	11.075899028882453	15.63661734046146	-7.742501073563941	60.37593497416746
17.423868397408395	723884.5351976306	7.597486152729548	9.826382244678852	-2.0304922719438903	12.265447523996702
12.917694779284865	535159.3311518149	9.121682926083917	3.7960118532009552	-0.7251417811987777	5.338494919225258
23.214766238114574	1.1794507345660746e6	11.360221086094121	11.854545152020462	-3.2420666922544963	11.732030455087674
29.035733033246	3.1299438355503655e6	9.996518956567048	19.03921407667895	-4.145846625906116	18.972873501650195
31.48467473978085	3.086102668233065e6	15.237825666358404	16.24684907342245	-3.2701896511656074	11.192109949877784
35.59938118749237	4.998686190441758e6	11.561418774153122	24.037962413339248	-4.455728930522447	20.046298004895867
37.288262785640356	4.639293713102245e6	12.188304102068944	25.09995868357141	-5.826303831887086	34.096589809178894
37.18434699055095	4.1471910863762693e6	11.779180612303549	25.405166378247387	-5.1345249251352465	26.403424064057532
45.54237855466853	6.62423779654703e6	15.71147088142868	29.83090767323985	-5.729608198780798	33.17991482040597
50.18301506324286	8.734600925566213e6	16.74147392447264	33.441541138770255	-6.862515117657546	47.14983204565963
50.06927985657691	8.685234803838097e6	13.302674877512914	36.766604979064	-7.128606763903626	50.85146981514196
47.70145121936085	7.213931514246907e6	9.535812056003065	38.165639163357795	-7.52782355672514	56.86917037882922
59.7167907990319	1.2442189631889e7	19.120408420952558	40.59638237807934	-8.07973709884489	65.31235201731778
54.285859892854404	1.026348085834244e7	16.107681435410846	38.17817845744353	-7.881030577428304	62.13253834206236
51.218108788244656	8.206642584218848e6	13.965027274510904	37.253081513733775	-7.449708993361402	55.543028723004106
59.02469073839133	1.1065560082507286e7	16.944512316294226	42.080178422097084	-8.531300387998654	72.9613053780502
60.28056717445634	1.3073012702608617e7	19.88001006437224	40.400557110084115	-8.450295636564139	71.47381584088954
58.85615174726214	1.1804691777045976e7	18.093104622294383	40.76304712496774	-8.552438351063149	73.18963108119937
62.78607116247157	1.3347828787854545e7	22.31335590134183	40.47271526112976	-8.30993864787579	69.08913508160605
53.28136931755648	1.0040040867203668e7	14.827336448376515	38.45403286917999	-7.660115555605811	58.77076923776252
53.749383213124794	9.701523417937959e6	18.28147648760133	35.467906725523434	-7.022354351341625	49.344523684595146
50.60866275704132	8.972535169347202e6	15.018038385064887	35.59062437197644	-7.052247028382108	49.786277975958214
52.48575686110605	9.184226943192331e6	16.313317049969683	36.17243981113635	-7.6457082129946015	58.48607230572129
48.85777672133042	7.764605311521544e6	14.248568000759343	34.609208720571075	-7.496097308744298	56.24406161357425
41.716027638112045	5.965794279845622e6	11.38935085720101	30.326676780911043	-6.7815592834215	46.044153178491655
42.65004831502343	6.295603492424702e6	16.7692029106331	25.880845404390335	-5.95718560928716	35.912611112896364
34.95540159892834	4.849945724608674e6	11.109154958814097	23.84624664011425	-4.398924021784871	19.948853528533963
34.530627549423784	4.258556927695571e6	13.423469808912474	21.107157740511315	-1.5669303406845445	3.311919799447986
35.996795253950665	3.935802324789272e6	13.58790487124889	22.4088903827018	-0.13139847579812797	1.051370616875859
40.51280748963497	6.19661577180655e6	18.149125981882204	22.363681507752755	0.591073122719597	3.5078661006644825
38.13234474347587	4.948225846554584e6	16.45992285577861	21.672421887697254	3.038536602296509	11.967257292431185
33.080017185648266	3.4734948614046318e6	11.535608681026256	21.54440850462202	3.2397160708668644	10.92943492560755
28.0826444347187	3.4411595645562764e6	10.97087290148938	17.111771533229295	0.7494423541295308	1.2156744389801029
20.12108619850758	1.4490170723130465e6	10.898868835831545	9.22221736267604	1.7768546583503786	13.146377624092885
17.497040816455492	878654.498786717	7.1063994879430314	10.39064132851247	5.777656154878777	35.63859924546719
17.120549224413708	1.211858632954551e6	8.675182929725624	8.44536629468809	4.723639398635608	28.83881756533383
18.6245184422294	1.097820353997735e6	11.393349515114245	7.231168927115153	-1.793875485784383	24.53981533931439
14.964410288212482	975945.5893356656	5.827055985514423	9.137354302698055	4.512450076368663	26.537159623291863
21.141439043207473	1.2719700370383859e6	7.7089331596811554	13.432505883526321	6.059615389148258	51.94862800826234
12.82480510701414	605767.791687683	6.028942555181133	6.795862551833008	1.2794963674881856	12.630731697382949
11.489932536933054	502439.28418175736	6.230841912672973	5.259090624260088	1.420458945310091	11.499105449070695
20.903764050771397	1.3213680528712803e6	8.9120244153817	11.991739635389685	-6.069797176236846	45.303614910663654
13.204025224194995	654230.6527028581	6.627915118201655	6.576110105993339	-3.3339141247376003	24.581280933428527
13.339308684967058	709000.3769865126	7.661961371881848	5.677347313085216	-0.040419464809812185	7.906492292314491
21.009026541575835	1.330991980677288e6	6.259876808110128	14.749149733465709	-0.25741882911684116	1.6065969471069095
21.696350530874135	2.149620195046928e6	9.81055336195789	11.885797168916243	2.2388841062313967	10.687463163373023
18.503040428892096	1.253479035059012e6	6.238503356634125	12.264537072257978	4.226751003259024	18.53125118794828
14.75411770485785	747625.3587301654	8.520558660724964	6.233559044132879	1.3690124172534885	13.317538155232027
19.751874753542012	1.1679371046136848e6	8.85581707339879	10.896057680143223	-3.4707372875108944	21.2745973571344
18.44314370817977	1.22022672238549e6	10.356981560200706	8.086162147979069	-2.6321300086578	12.32506822004159
11.881700465456685	669809.0699577186	8.214565473117661	3.667134992339022	1.3152503558658664	10.088351193154848
12.942023015047715	481610.4017196862	9.086320300267445	3.855702714780268	0.3533452342487617	11.719539558685662
14.567238329666825	586044.6290411244	6.37702960493255	8.190208724734282	0.5727717784323639	14.108824180100878
23.69130252274781	1.8285805546899196e6	9.041251804439193	14.650050718308613	-2.0762464253572954	7.202628363570867
18.92925977572548	1.382464711327586e6	9.477459937829762	9.451799837895711	-0.39431639951208747	9.167950879210931
21.621177451891107	1.7204007765646938e6	10.449440441824589	11.171737010066522	-6.5462375710580485	43.63610087309285
13.227233935042975	772374.98825137	7.450422093818592	5.776811841224388	-3.0888077579700814	16.257410203002532
17.418130219849164	1.1412134196293016e6	12.204687279484485	5.213442940364671	-1.032507450898945	8.16883458395698
14.174053031682204	618390.8557106141	10.743888114930455	3.430164916751743	1.3837889285590406	10.729798467623084
17.55751289855439	1.118705775747989e6	6.920637647127695	10.636875251426693	5.652886709946065	41.360026579005044
17.015182088035026	922396.1829347992	8.565167912608509	8.450014175426517	0.04188910970179873	24.202563398943884
27.964577937726848	2.54268800749401e6	10.14853551839335	17.8160424193335	-6.3677358507071435	40.67552972840142
35.01623214317979	4.368610501506258e6	17.584593320471527	17.43163882270828	-7.009192437554599	49.6576613708809
29.917309972922144	3.03847378134753e6	12.046463362447309	17.87084661047483	-7.220857901522651	52.25953566150222
35.0919014322816	4.44928595915335e6	12.532494803644092	22.55940662863751	-8.2796227188656	68.73817446307059
33.984413917967366	3.8362046711467314e6	11.172211235746222	22.81220268222115	-8.272235457838306	68.64414588688868
43.06058817651844	6.077667969550683e6	17.556082181443962	25.504505995074474	-8.456552754017242	71.56087929315417
34.09419845670559	4.366377172468769e6	16.19770341470868	17.89649504199691	-6.603403312312979	44.03618093552913
17.413778612228274	1.2528841687828093e6	7.415393164169983	9.998385448058283	0.1197229949458684	12.006700218472835
22.45464302059493	1.5224311082103294e6	10.97814109361123	11.476501926983707	1.6461556156714217	8.405565437069907
18.865372812222628	1.4803892713142668e6	8.58279424829837	10.282578563924258	-1.575341714065201	5.97166694199616
16.139594987293425	966212.2847065328	8.275685406224484	7.8639095810689446	0.0169590879784573	5.344025551504896
13.8655635645216	750944.0560586122	6.618809334471097	7.246754230050508	-0.12443054039965636	8.691617574777986
12.738912804956541	553051.9074222822	7.859449772817548	4.879463032138996	-0.12870437980460975	5.767179613469153
7.447207711764021	145461.71634234954	4.55038039890105	2.89682731286297	0.0950885157337609	4.8284064163773515
20.936995344389707	1.2883747301359824e6	8.804348004699305	12.1326473396904	-2.735280869164592	11.810955241538865
14.16549448012184	697419.4974231817	9.664682208532117	4.500812271589721	-0.2761095009276105	7.8170943365996655
15.094464056739593	551335.1081410006	5.434934038300724	9.659530018438874	4.3281698337900965	23.81550558236988
27.835919493966696	2.5590757258333135e6	10.531225329077024	17.304694164889664	6.834836528399293	46.85307378963015
26.492898780562086	2.6635256028913073e6	12.765234961357438	13.727663819204661	5.204610002616207	28.175495306666274
14.906060576942345	631244.8611525767	9.696002263552137	5.2100583133902045	-1.3404801932223076	11.212292023648924
19.483442834111205	1.269439191365212e6	9.633874111787803	9.849568722323403	-2.7703116571613746	17.107634235358336
31.63135297528307	3.3245883789250595e6	11.753882577235448	19.87747039804762	-8.893771992005535	79.21880112237316
37.12682154048867	4.735176317791221e6	13.14216226365502	23.98465927683364	-9.588935115376144	92.13649058188955
50.66491138024929	7.39595521791279e6	17.268334284793244	33.39657709545603	-11.088646425116291	123.12927914627713
52.69364309216947	1.0825819812451595e7	13.275467649992468	39.418175442176974	-11.45489761987771	131.23956559636053
56.03653172200675	1.0172663704494819e7	16.222393040432326	39.814138681574434	-11.726032230183675	137.51178852408898
54.38043808017456	1.0103829882245023e7	15.081986689833268	39.2984513903413	-11.737683377200225	137.80475468505907
59.604133102562876	1.13586291545298e7	16.857932195600725	42.74620090696215	-12.28181829051581	150.87656074134915
65.1157244126097	1.3770311774042161e7	19.27996100712047	45.8357634054892	-12.460984629667944	155.29057941570645
72.66242980879102	1.732089740475033e7	23.692475690452046	48.969954118338975	-12.562084380299188	157.81466153463182
68.1380799255287	1.5770681380122565e7	18.5636024320271	49.5744774935016	-12.46689070650734	155.4634314465827
62.8604901983859	1.228022045996024e7	16.74265071550916	46.11783948287675	-12.253976165612974	150.1704759195234
62.06420339895158	1.3849772938378965e7	17.64922236512163	44.41498103382998	-12.224452677626298	149.4535959040969
63.08719903084837	1.3018339095402593e7	19.580255572356347	43.506943458491975	-12.269308266022877	150.55628957582286
57.122512900667786	1.134810430397376e7	14.707252813798407	42.415260086869395	-12.449860875206697	155.00821232397269
61.049965385527265	1.2750956683962177e7	19.20061662840028	41.849348757127	-12.423568135305715	154.35626788916028
59.28535944946443	1.1305476949924981e7	20.11408119281613	39.17127825664827	-12.102146916213991	146.49220472071417
56.69671099670385	1.1467277357912848e7	16.104336737788458	40.592374258915385	-12.071943228610778	145.74382670175905
59.59276346463145	1.2284305739186969e7	19.329075125046053	40.263688339585386	-11.998982287906967	143.9848091576412
55.69880109839644	9.99837535187886e6	17.018882400585298	38.67991869781113	-11.828675426027262	139.95361124523262
51.588325579597814	8.018529593575108e6	13.908670311345539	37.67965526825229	-11.756789413075479	138.23442568986417
52.20564179181706	8.89843908715598e6	15.084961549090501	37.12068024272655	-11.721751602125288	137.41305443642364
51.79920973257436	9.719507465125496e6	14.923985027025104	36.875224705549314	-11.39017120235351	129.77627568831497
48.18592415505198	7.86754923397078e6	16.187717618851934	31.99820653620006	-11.124310330765072	123.76559148014962
45.339584355737976	7.497511923411578e6	14.71869327577043	30.62089107996755	-11.020534877436226	121.46356184168178
46.869963258449786	6.899963798468354e6	14.912240876917389	31.9577223815324	-11.2172565013501	126.01172538148205
50.91685944084048	8.439180830116075e6	13.70372615032174	37.213133290518705	-12.106086615960379	146.56756387750767
51.07894794375455	8.995362745218715e6	11.841832186462407	39.237115757292166	-12.396491948208743	153.6944445759675
56.25878244513424	1.092087947444667e7	17.05127345057199	39.207508994562225	-12.402791145232046	153.8585219972189
55.03122247976067	1.0293258107722096e7	16.863469275877623	38.16775320388304	-11.978824592088149	143.53776753802637
49.03512941978393	7.825015222081603e6	14.015595056201358	35.01953436358257	-11.614041356477063	134.89328786480692
45.24238539813902	6.902422513057355e6	12.150438067067434	33.09194733107158	-11.479632900674229	131.79249936840554
48.0664532297312	7.381118487709076e6	14.153765130653234	33.91268809907796	-11.624512938265356	135.1377773720186
47.167231179764414	7.250792613321827e6	12.624896469614086	34.54233471015034	-11.719771380228124	137.36415139857996
44.493949269716886	7.0224480755938925e6	11.703851971944923	32.79009729777195	-11.415491895114258	130.46146015016112
46.084873169154186	6.747672280044058e6	13.409719544358396	32.675153624795755	-11.230240559268621	126.13105570882449
41.55669324499722	5.230174698460624e6	10.147032802190047	31.409660442807184	-11.035675639479052	121.79711202230982
46.769949281007875	7.255973156802928e6	14.54952643081517	32.220422850192705	-11.06431561221532	122.42968853015977
51.308500294478	9.39044121185375e6	16.859787254934524	34.44871303954344	-11.28880584773724	127.44842827490442
52.743710539382626	9.521375160612376e6	15.826463581550211	36.91724695783241	-11.277835260196653	127.20246870636042
53.512769431699866	9.603862435727285e6	16.219661131200372	37.293108300499505	-11.44603249682725	131.02501184776102
49.22941135685974	9.304262672932744e6	16.959711014231303	32.26970034262848	-10.16434994497634	104.62764188825592
39.23205046032564	4.99262601130327e6	10.628260000723436	28.603790459602195	-8.971911089618889	80.51047867547996
34.54126455568832	4.950369326627506e6	14.631423506665335	19.909841049022987	-6.916760687081897	51.571602475054966
14.850545518044555	502399.01550229994	7.623203414341315	7.227342103703242	-3.0447893741994476	19.611070955161942
