#PIMCID: c2b2a0b6-afa4-11ec-0c9c-030b78cf44c3
#	E			E2			KE			PE			X			X2
7.839964120547294	216876.13299786588	4.333476852761098	3.5064872677862025	-0.6425435988983149	3.273591351749055
4.653118036659668	79176.60620979211	1.1560438064374075	3.497074230222261	-0.9662881781628476	8.23181908815741
9.38911468560845	288724.82733179897	6.01783776328425	3.3712769223241996	-0.41026546164046834	9.053857527726036
8.238021033573037	170187.75574153697	3.6920699429399058	4.54595109063313	-0.5498864459589313	6.392820766158994
7.84168516475231	165175.84232129288	2.824237965647002	5.017447199105306	0.33999557229858074	2.7913266821375777
8.017212202493809	218079.96077834736	4.829906776695502	3.1873054257983022	0.9989997052516804	6.247592237281241
4.074581268981672	80532.42217328864	1.2983086553013754	2.776272613680297	1.1383950201735784	6.345538428079284
7.440933401531432	177274.57241894104	4.516400400488257	2.924533001043175	0.661186517776297	3.7288805306873916
11.746626746348236	648408.9643496741	5.957410527138369	5.789216219209867	0.7479533341286175	6.989462885234803
4.714127062277	71612.2369327401	1.0497268339056407	3.664400228371359	-0.9811975794812351	6.701118795050555
13.09590319206454	518127.9243548387	4.944282102137934	8.151621089926618	0.23865930816306544	1.3500698144248624
9.08855322465653	304961.30442666006	3.99624235734324	5.092310867313291	1.9901149585856348	5.675098593210556
12.29283568668768	666550.2023494245	5.53901678739135	6.753818899296331	3.4759560224014474	19.416089599996486
8.783268219698789	240426.4898902126	4.189483623041175	4.5937845966576125	-1.3669771684318657	7.969991040796322
10.568030203526357	231144.18024570926	5.285062710094166	5.282967493432193	-1.9733241839209072	9.51743798107091
19.50697305474443	1.4951794750141616e6	9.871766902527098	9.63520615221733	-4.93596576229616	24.57701796521253
9.549139863159125	531298.1920439701	3.908866540891526	5.640273322267596	-2.1628887667633987	17.482457159688302
7.146011233144785	214039.24946373084	3.623986076657206	3.5220251564875777	1.228235419554634	7.508781743771801
10.932322717433166	366414.03073691676	6.409886767254409	4.5224359501787585	2.4745077908904314	10.038310567474173
11.807249934843913	417082.0026342429	6.439347691362302	5.367902243481612	3.625094469900461	16.57067123674115
12.90988095775964	637310.1272633747	6.565371258531683	6.344509699227956	2.6312278994481733	13.856543225239397
12.858855522760239	430353.158629754	5.962278370636146	6.896577152124082	1.8355560871090235	8.18559153718386
10.99986694635935	438312.6221915563	2.957299417279334	8.042567529080008	1.15958610501507	3.0210291833245866
5.34256047411481	85791.34489908743	3.380839997990801	1.9617204761240081	0.4834800091819296	5.086650728587666
5.137808550681821	103196.02577419541	0.06110495911781527	5.076703591564004	1.924338238379462	18.854338987829955
10.013511316097286	332955.52861502714	5.894784095139135	4.118727220958152	0.9186065814853052	8.117314738328657
7.383549068051146	210015.85155291058	2.4605480755137643	4.9230009925373865	-1.8171954438248152	10.395496036194654
13.155951482302232	563916.6313185752	6.65939592293594	6.496555559366292	-4.291898748129498	21.414266452845336
4.860212618721289	85149.02644881082	1.8075098842687682	3.052702734452522	0.1297070602254469	7.513391322352627
5.939246974118777	145597.89485771034	2.8993504116248165	3.039896562493963	0.5103842006776934	8.551981575019344
6.524020549269356	99566.43461834565	0.707283507418411	5.816737041850946	-3.9304931907047362	20.653929243576528
8.531111336130934	400875.83473402145	3.266480523131621	5.264630812999314	-3.011720271879821	15.110243500890503
9.716837108298838	279010.8412431839	6.070302466512304	3.6465346417865367	0.48153263868230545	2.5067739962998683
5.908811359654379	130695.22549065044	3.1098790926510453	2.7989322670033308	0.4363164786059557	4.770590599504025
8.877575151196073	298396.2296515648	4.891298942668414	3.9862762085276593	-1.5493023676461788	10.721855413934817
10.170377595239769	216983.73086141606	6.15050356695415	4.019874028285623	1.7225861857305618	8.968412674719621
8.680949805225666	234749.08022046447	3.781017511094224	4.899932294131438	-0.948279932463909	7.897214547230051
10.901932321635304	378891.734347292	6.124584036473703	4.777348285161602	-0.298003813096234	6.071408315290324
14.071694062057118	735431.0184095721	5.536064509853555	8.535629552203563	5.616381477256104	32.57252761273839
3.494062214229958	30152.83765045736	0.6554453303364682	2.8386168838934895	-0.29896416140183774	5.353536688140646
14.979590148247915	599696.1928016596	5.673328584318017	9.306261563929892	3.684908481930088	16.973579205033946
15.816625449344468	909313.0777498808	5.427822133133109	10.38880331621136	3.276151551078516	17.601344760103817
12.149862199915853	579843.20681143	6.393768711424404	5.756093488491456	-1.5961540254752284	7.446605623598005
10.757436077689542	363847.5678772058	5.1885525892866475	5.568883488402901	1.1657810146703524	4.291288689030487
6.833297586497739	93835.97268363765	2.3757394254744977	4.45755816102324	-1.2532411378176949	7.59110392977908
9.36691822217957	287974.1867257178	3.464647516234639	5.9022707059449315	-1.1324978953077585	4.774500583899909
7.913637764501381	239195.27557319938	5.065521825671092	2.848115938830288	-0.29041890350532507	6.837101653004719
8.700628297109574	322607.2393583796	5.084164968164652	3.616463328944923	-0.03352471158453716	4.659839567337364
10.699122098263807	308643.2986508437	5.297897888232473	5.401224210031329	-4.05066524162181	17.660315746693062
14.471969624077804	1.062829706165139e6	7.055380737494784	7.416588886583011	-3.5619261611595885	20.84146651141818
10.65619437752694	356620.3606253606	4.587657425081862	6.068536952445075	3.856785699775185	22.665056744638612
8.642129040166001	180820.7470212919	5.233512173657334	3.4086168665086642	0.9223914306831447	7.712641781164081
8.734965846324373	253682.94984250938	5.670462379182026	3.0645034671423446	1.3889369845920267	7.438291429119861
16.368576007000293	838128.4949566036	7.444568765856968	8.924007241143325	5.6076494846433365	34.36353002995616
18.681957761513143	1.179084138227631e6	6.928781921688056	11.753175839825092	6.792951462229512	46.19263560629439
19.014696547162597	1.433033191775128e6	6.974284765948654	12.04041178121394	6.858440887340974	47.138587278259784
16.162307677679152	911111.9673765702	6.651729424110892	9.51057825356826	5.890726275904837	35.00912884126342
13.167986293645477	730683.4663761307	6.654169019547322	6.513817274098158	2.529506499378763	19.585031830484745
10.169575388256344	426627.10315762	6.454744117320229	3.714831270936118	-0.09886823944933532	5.544260475407366
8.933164876901236	217259.1184004995	3.274987849292728	5.658177027608505	1.5368404602065688	14.3943752400302
11.283728730540355	466159.56118778174	5.45926777654414	5.824460953996217	1.5041602066413249	17.480047601733563
10.738007866353835	475695.21932219446	6.193404752351871	4.544603114001956	0.9410773552512691	11.844193640330236
12.869620142163148	496216.8003355752	6.260525015785724	6.609095126377422	0.44084731646474823	2.6534554462011055
11.527371012902568	556067.8365688563	4.603835652972026	6.92353535993055	-0.5820791463117979	2.0588919828717365
15.05398076063012	608621.964194638	8.375303296303604	6.67867746432652	-0.39261925153433475	2.6641099217986413
12.221990631054961	531432.2082100682	4.225369741490747	7.996620889564216	-2.0783405241672295	7.493279013858003
6.82726641757728	184068.4949144834	2.684866703730195	4.142399713847083	-1.7802568232639138	10.123160986586912
7.2302565071682725	124541.48837189251	2.4906019791975718	4.739654527970703	-0.02259908265385529	6.224068561475899
13.039807376765486	657964.9663529946	5.755308405532087	7.284498971233393	-0.021784277137203517	2.0380836988697664
5.1446428845571965	50552.27009785707	1.3448873812426485	3.799755503314547	-0.6792919111105704	6.483587784743727
5.1845228947642985	113267.73617457	1.8658274996963098	3.3186953950679903	-0.2787242260449873	7.502404242315042
12.961636661513904	474903.152369665	8.06794240016623	4.8936942613476715	3.06681218957473	17.14943982193776
7.4432381692810825	218270.35381231993	3.2195030812332357	4.223735088047845	1.0300431294181966	10.68912712146426
11.474499891364085	432533.69470515265	6.588454598460486	4.886045292903598	2.9303555276338424	16.3836389549617
5.071763234715077	152452.1694949843	2.3655863968506057	2.7061768378644775	1.2566453043256918	6.459512855833535
6.443505031261163	106725.04764279888	3.3067685779471416	3.1367364533140183	0.7060594454067964	7.755140415989011
6.567265326837502	163669.86702844413	3.6184992685341375	2.9487660583033666	0.8409960992333496	6.472609932240077
11.377718063806435	365556.78840994975	3.968010138395848	7.40970792541059	-1.8114060814726514	8.098137781785725
11.17118645886453	621622.7693748788	5.83959287664896	5.331593582215568	0.3226117770221262	5.547593924054237
7.330842452383799	216261.54662875645	1.2896371362129226	6.0412053161708785	-2.2456060390849375	6.565721843883316
9.57509463396817	229624.6320192177	4.746469196204991	4.828625437763177	2.725362564510201	13.392643064994976
9.304382255136197	309207.72011275677	4.695287441169552	4.609094813966646	1.1822124190108443	5.069008535650954
6.4334835347364825	133291.31231164606	2.0880879556950784	4.3453955790414005	-1.4359072161790067	8.322563754396485
16.766939986823676	764658.7032629128	8.809338415174404	7.957601571649275	4.729830618435061	27.464680342208222
10.59566894384392	549119.1782997748	5.537389437893204	5.05827950595072	3.0950037035898634	17.924085813870676
7.533789110853729	143523.01666846516	3.640777529602737	3.8930115812509962	0.44078246967335427	6.44492103631406
5.991489271814987	209211.44818537368	2.7048475469119784	3.286641724903012	0.10896084692238756	3.764342603534678
10.422501753162349	276640.18889862584	5.718976293108798	4.703525460053546	2.6325518518230417	14.531096851909545
22.079904310276735	1.3526590820439237e6	9.617542462952434	12.462361847324296	6.794786408046108	46.624485463754326
22.382356092022764	1.7664453352656132e6	8.850471103628047	13.531884988394708	7.222702312578944	52.27207876705241
13.58684392902136	681992.1456440969	4.141397941342763	9.445445987678596	5.970711485550898	36.386421222824254
12.62934740639745	850389.6897231729	7.032293435443097	5.5970539709543505	2.9711366448409584	20.20002430035256
17.088511037247002	927246.0713052654	6.50907202004391	10.579439017203097	6.2283043905110755	39.56706813628365
9.499107390716796	446964.219172794	4.394364525614619	5.104742865102184	2.312753872806695	14.393881336324656
9.117215566777736	287478.6388897381	3.8717817456444146	5.245433821133323	-1.766588255823541	5.99429849570835
6.571289126669749	146252.02339859854	3.337922403270586	3.233366723399162	-0.8556494024771918	3.346914083538335
12.343978192916335	420809.45312004053	7.694665382732376	4.649312810183955	-1.9098737850972722	8.0697169814085
11.181373695537362	431704.9157942062	6.938078125227358	4.243295570309999	-2.380201738960018	11.67134456911053
11.816510630890766	319482.939632213	4.760550774084144	7.055959856806624	-3.6733045328467218	23.917520598185998
20.539593955892965	1.5809730856127525e6	9.36442538598368	11.175168569909276	-5.392566821119627	29.217832472046744
20.522209984305945	1.6026064431458367e6	8.493975953927809	12.028234030378137	-6.2313340519460905	38.91001956775513
14.899491765843614	1.0267755716050691e6	6.739734696247129	8.159757069596479	-4.815901009302363	30.058155622483433
9.225672711615307	346604.0476680558	4.04952041244044	5.176152299174865	1.6483923444743864	4.77289200605292
9.768839553766597	302367.14896640973	6.216353385778542	3.552486167988052	-1.1705967866705425	8.602620089360752
6.40563789240324	138798.85211892973	3.8812461711039803	2.5243917212992586	-0.4573619309393828	5.211254055452925
10.48637719483002	327205.73366805754	5.391654337863835	5.094722856966192	0.9167259442979703	10.485142317911158
7.3093066329703955	206150.1535709044	3.221418371000868	4.0878882619695265	-0.6315955052319823	11.085899139998146
9.969667489168218	283562.4187909767	6.046593175896227	3.9230743132719943	-2.0692862841839736	10.578184734412682
6.94776795945133	219865.5330744596	3.0450220734436364	3.902745886007696	-1.21809230020948	8.028058272738315
7.069317695707888	137340.30236859396	4.203878429756292	2.8654392659515917	0.5119167756439275	7.701863971036371
6.750390647418762	147705.81517779306	3.7051567332529594	3.045233914165799	-0.6724679123512576	6.646955720889532
7.703468038667495	185632.89860515803	3.94550799952801	3.7579600391394847	-0.7082652695072885	10.767362473761626
7.640266261504784	167920.3692332679	3.5243665045858577	4.115899756918927	0.8145938684926465	3.2838802631891193
9.057641785529842	246945.9707263056	3.7129825720055667	5.344659213524276	0.8202705186577585	5.677586006541632
6.003509989184109	172763.38858383286	2.722036216074579	3.281473773109533	0.8964494533690471	7.411257045789863
8.230655493074572	213900.12912418085	4.858821427584901	3.3718340654896686	-0.8447052838994029	6.291214075168622
16.184636864578035	798164.6754359502	6.2990835320649605	9.885553332513075	5.460715479325167	30.32316389838142
14.28630992444581	760194.2563428575	6.010027616603465	8.276282307842346	2.902286452576611	12.917697065033805
21.912087216120423	1.457489698827749e6	9.135582972297861	12.776504243822572	3.4631700514382975	12.518306076851593
17.506559289752712	1.1051414432725802e6	6.047982330394666	11.458576959358053	-1.0815159647091934	2.938649262368607
13.910074876247824	859212.2508979131	5.337392268468078	8.57268260777975	1.0513840951922448	3.154319268660477
7.816468602643685	212808.5998938711	4.581960908817779	3.2345076938259094	0.5704248592530488	8.199825733782493
9.386606720808457	219988.65128187955	4.727791573993885	4.658815146814572	0.7888432828389284	12.676472065873712
6.157296693823161	135122.6679495213	0.8710400645510598	5.286256629272102	0.9729522568846573	9.726437777900543
5.85836467782318	103203.21379169787	3.032017112361602	2.826347565461578	1.7442989761221872	7.534942339814822
6.701572370350306	161778.05913519498	4.250633996975882	2.45093837337442	0.497395771439995	5.252450070174531
11.954720540782374	441561.523933119	7.174624919809545	4.78009562097283	0.2419526613493298	12.727118377881302
4.904644889949209	54371.5645131681	2.3344664630443424	2.570178426904868	0.26400939185671857	3.682121751217072
15.903103187248835	787951.731952317	7.128942652881732	8.774160534367093	1.815751110665142	4.649113205746836
14.761277608974435	642300.6284361712	5.051441578060983	9.709836030913454	1.5335146807684934	3.546343346642039
11.57909503690851	403545.2295206536	3.8860394158242118	7.693055621084293	2.4746694778525775	13.36783404925763
14.880960218564805	768211.2069591087	6.493821567687219	8.387138650877596	4.704470128496566	25.355314740660855
13.946455148329978	626958.7084860883	6.32520759714225	7.621247551187733	2.5937569915244736	8.596879072883427
9.353705707000495	351900.0436033598	4.819282111409839	4.534423595590659	2.250703473330984	8.854965399345168
9.711666728868535	411941.1715117882	5.486319261635342	4.225347467233186	2.63640523993334	11.63530350480788
4.7443522008756815	70377.00518879741	0.8836507454350496	3.860701455440631	1.7908919602853584	11.862924443857947
11.972908424525407	454544.8473291881	5.89797957977428	6.074928844751125	0.41203946738888364	2.987530124281428
6.912128577116508	212407.09033635567	1.8101840314565774	5.101944545659932	2.2447046911427844	12.420432266311291
16.150055895021104	971763.6894282907	4.790721347891565	11.359334547129544	6.684532095706835	44.737502842809
21.587972647107282	1.831352285096344e6	9.132556135830898	12.455416511276393	6.937637568357648	48.641204345838645
7.676929220641888	277111.33286999265	3.186478444171513	4.490450776470374	1.9767943624354753	8.73333088298263
7.358902384513056	150215.14984333355	4.318111631807392	3.040790752705667	-0.079206457269057	8.634317574673414
6.425188992379937	166838.25362735864	3.9376333664254655	2.4875556259544718	-1.265370203466607	5.546616167400116
8.123888328204893	149220.5122376738	3.7541039055328174	4.369784422672076	1.196052728693671	5.451404349147027
16.137920239235584	827465.0495903302	8.438752838885387	7.699167400350186	0.6230149557951175	21.877446773128238
19.87429423290662	1.3232670297016916e6	9.49862978928892	10.375664443617712	-6.287202189889322	39.62666384208745
13.815284475039313	692536.350880599	5.689058746773794	8.126225728265517	-5.1359994893508025	27.122333416010274
15.881382946333337	878609.5325202884	6.533127999774324	9.34825494655901	-5.112014438715391	26.289279683590113
15.203411328088356	868967.5349799586	7.07956363273204	8.123847695356309	-3.642329760672682	20.618713638494953
16.425983860518095	976741.8825746053	6.482679522901041	9.943304337617057	5.714185232144834	32.97333493414849
8.950937655752774	309109.1739246964	4.206591230339343	4.7443464254134335	0.9333153945199552	11.69946752989322
11.937447501027982	623047.0818789662	8.443945579640404	3.493501921387578	0.3874288899422961	7.812087303701081
