#PIMCID: a99382a6-ae25-11ec-3ee2-0156404b6acf
#	E			E2			KE			PE			X			X2
3.4482262728552446	53691.02027188578	0.6721781000953283	2.7760481727599142	0.23102041574948654	1.294404882294354
6.396887740245909	107655.73378022313	1.8667230363394653	4.530164703906445	-0.24690089038213833	0.33262029200433807
9.198947013481275	270308.6132556104	3.8422327019007203	5.3567143115805536	-0.17365043417130527	0.2543984656951744
5.549956545123751	95250.6072312253	0.8423337597866133	4.707622785337137	-0.3844447235494472	0.38593543272249314
6.627365368348043	184653.62427290875	2.1212665846818703	4.50609878366617	-1.641817293789784	2.960281235233777
2.5141897761455727	36313.69680215306	0.039633314447638526	2.474556461697934	-0.8382342552613643	1.9286777247561264
3.224185980129535	40007.45608751576	1.748382572225896	1.4758034079036366	0.0900982570554182	2.3808273161153988
3.38247837106475	42994.57151237722	2.033019042345544	1.3494593287192054	-0.17668793100673508	2.346419142558916
2.3338276009281493	16106.837775416941	0.7088112115934918	1.6250163893346579	0.45645292724741837	3.1401480379323004
3.049906038943787	19859.415554093455	1.8689040062782611	1.1810020326655248	0.32100093436079674	2.2305747625157144
1.8666406461496907	7963.663967798048	0.0988567031648644	1.7677839429848266	-0.9463320150011904	4.317768220769248
1.3729054160906806	6010.598967943105	0.22663248589023227	1.1462729302004486	0.03381461005337614	2.7375424788872116
2.6377718903892613	31286.320712068766	1.0575577298522598	1.5802141605370037	1.017179090503178	4.138297750197022
4.385234654441936	71321.2465103424	2.890225645432237	1.4950090090096992	-1.0198487776880911	2.784576007638952
2.844852088499648	17898.58867929873	1.3804575354703337	1.4643945530293125	0.17664233334690013	2.3187436164616724
3.480125497848809	28625.209715658977	2.228321987302856	1.2518035105459524	-0.47977932888760816	2.5012098054828265
2.683026062856311	19477.38827027952	1.5464387331114704	1.136587329744841	0.30086142209442246	2.416805470942709
4.030109347325615	67284.31507297429	2.4535822483903105	1.5765270989353044	0.08408068420941159	2.1691656480449617
1.4973624067342142	8628.165567506772	-0.1638568375049968	1.6612192442392106	0.2211156960382914	3.636596936249999
4.568058638879634	62882.444318646376	2.9932720854481207	1.574786553431512	0.3185571836637137	1.9468370998201203
5.341746073157314	93583.81338235359	3.6267956164661865	1.7149504566911282	0.9129245756289308	5.089266049724734
3.6521221316687025	21115.15980000694	0.7775160780047008	2.8746060536640003	-0.15275964426052518	1.9917268449336891
4.998592406894672	72197.6707269496	1.2539312756464638	3.744661131248208	-0.42032781867650654	0.7631053542492862
4.922757854846501	100504.99652630824	2.6276713414423214	2.2950865134041813	-0.1236062204168048	1.7138779028195323
1.2547582351276942	1924.1369683407784	-0.6766157329704968	1.9313739680981918	1.8624925927329785	5.608113083973335
6.999859802720238	147551.5489273985	2.1246201076155997	4.875239695104639	3.053440916184332	9.733239320972078
2.950430971814381	33164.58593858909	1.1205749410079902	1.8298560308063907	1.004098583650068	4.21118780319549
2.838349645560977	37150.35628545474	1.0255102960577593	1.8128393495032173	-0.593415731231984	5.669054409453256
3.0456551139980905	27672.004148326298	0.9121297833520946	2.1335253306459965	1.0530687489122459	6.767668812525167
3.0353837219637847	45383.170116376685	1.2551717078106683	1.780212014153117	-0.32218528762691906	1.5142583065205306
3.267080880380576	47075.62893126144	1.2357358211382883	2.0313450592422884	-0.3146302369302323	3.6589213680566774
3.8841177199966825	55953.901883758976	2.639831486761127	1.2442862332355558	-0.13715175722374423	2.195937287788143
3.8056600212468847	82172.0399982793	2.0211969988673673	1.784463022379516	0.742712714795329	3.519630479959435
4.052011650823494	77747.84265603492	1.2902762695332248	2.7617353812902676	-1.7890486053195964	5.321430096196961
2.8360996587151255	29000.884321883223	1.039740083195961	1.7963595755191653	0.9796217629869713	5.563658085292956
4.2036033138467	86626.14550219105	1.2386472999486562	2.964956013898046	-2.144682191624421	9.520517254318895
5.0977411233665855	92758.50546714166	2.147669678803631	2.9500714445629557	0.4036080118280722	6.170366968492005
1.869857920119163	12851.688464842266	0.3330295655807042	1.5368283545384593	0.3131391546903696	1.6840614953657083
3.6055103019614037	59069.28556492107	1.549818718016171	2.0556915839452334	-0.45483330056035026	2.8337396339174794
5.186731658559031	61910.7479437996	1.6332104480757585	3.5535212104832725	2.2796755250973226	7.081308797813671
6.4229201116179935	177411.99629188125	3.5877943677181645	2.835125743899829	2.0903478004322515	6.8595434727216285
2.338806180597728	20368.877192256943	1.0085320829790154	1.3302740976187135	-0.6201752359824532	2.6627326556626665
3.7513809481019105	33649.739331536315	2.546403861228711	1.204977086873199	-0.363161353996186	3.2039696430202547
4.002477460098924	49273.564962037046	2.071787432760508	1.9306900273384178	0.05449066830005129	3.3330811882939284
2.557223850075464	22615.59777139395	0.944155021757114	1.6130688283183505	0.2930789760169592	2.028621790972545
4.430741629586504	56928.34268527088	2.988721409680392	1.442020219906114	0.22024878634723308	2.6028930086498625
4.43374689816914	63697.09366429573	2.9623377524236196	1.47140914574552	-0.5660478286388925	2.879951318873653
1.4396737270667297	4838.193812477938	-0.18008827730703417	1.6197620043737637	0.20249066158413473	3.7647776359628224
2.321469575408543	17999.298087555657	1.224940159346486	1.0965294160620573	-0.01381889958206731	2.122205451448004
3.413140419794505	47984.41420905847	1.653790116351833	1.7593503034426738	1.0635268193150038	4.373350866211672
5.237803624979834	97778.96247671479	2.77318008540928	2.4646235395705536	2.0168449979248186	8.277920190634013
0.5157587197440301	1258.5555032469276	-0.728357550150362	1.244116269894393	-0.21190254837621283	3.1508522792384634
2.2800824001937134	25411.332999418857	0.7411609739039692	1.5389214262897435	-0.7211885737110632	3.822752476919305
1.7053260256856018	12814.32686951785	-0.22193962614210178	1.9272656518277034	0.739903047279735	5.124395363635031
4.098477339621887	41220.28627321869	2.460165981495507	1.638311358126379	1.0544520638728938	4.957791221433217
1.8781553484275861	4756.159041143026	0.7893214455576311	1.0888339028699554	0.22467861455251883	2.451386819711356
1.4052116245513724	6636.523313036697	0.2025326249038413	1.2026789996475318	0.04539620704122783	2.443382237290186
2.963982233418012	14726.329176361454	1.6432337635179965	1.3207484699000163	0.6745644448581878	3.32022664781957
3.7371018109292997	43852.971761572415	1.1286140089246248	2.608487802004676	-2.15989184677153	9.50975989179658
2.334868373827928	28964.190214905684	1.2969347536576954	1.0379336201702332	-0.3969873767561707	2.4698018349179276
1.2979576643355517	12260.200541396624	0.11887656745007405	1.179081096885478	-0.1708114422855921	2.6767710856668545
3.866279780912582	59300.34512163579	1.9709970559841303	1.8952827249284518	0.6165004232119338	2.71293035280809
3.0748763960287313	37154.082100748856	1.3334888249748889	1.7413875710538418	-0.27802476804035875	1.9714629253969178
4.954185847807308	109797.5665633814	2.386943761035957	2.5672420867713495	1.1548275499716922	4.595296263706495
2.303428638549699	19341.877011848796	1.1230525490736674	1.1803760894760316	0.1770586488287335	2.1369526777736896
6.6285344168219975	143448.94247667122	3.5523631736468504	3.076171243175148	-1.0173423862587347	9.830452599738544
3.6667002701764115	45408.869948550404	1.74019617984722	1.9265040903291897	-1.065558932751223	4.678744977396457
4.195736076172774	78731.122684931	2.5880609079555046	1.6076751682172692	-1.1489006795949661	4.675147064657409
3.9455089081816848	42992.02303356254	1.729722145512576	2.215786762669109	1.235329249571859	7.690854961167279
4.708864307033382	80745.98857472093	2.9046039600367863	1.8042603469965948	0.889965923495295	4.6442874979503985
2.007413586190492	26219.790744341462	0.8613077502977451	1.1461058358927467	-0.0861554378518796	2.4812120114381364
3.161617640199318	44113.69650761723	1.165301408098527	1.9963162321007906	0.7246774416839028	6.69647161547358
3.895256276115333	58990.812513282035	1.6810947091832253	2.21416156693211	-1.795398211005679	6.724614898961558
1.6091665842939196	6218.885046814141	0.33387112511907474	1.2752954591748442	0.4211482362006023	2.515488175086414
5.768337753320408	121445.01407762997	2.5731954669916894	3.1951422863287204	-1.9955530438568683	4.729379205343983
7.370953978051856	147599.30302326547	2.5689773987253512	4.801976579326504	3.242555734863108	11.751270815589278
4.536803592227417	80160.14394027602	1.7386149854391104	2.7981886067883086	2.2272572376777258	7.807288093902414
2.362346459993568	23888.045346071558	1.2749004955212895	1.0874459644722798	0.4171263679374787	2.2554224133747716
2.2228416622025	30609.592529838916	0.7384533067555334	1.484388355446966	-0.9418582627205939	3.218315243086612
3.7102426349279924	27360.439889882695	1.482781321751016	2.227461313176976	-0.2887661622702748	2.3346251200304975
7.080836270662864	162558.92962857307	4.000286117893813	3.0805501527690535	0.5336307670424212	3.548835000776353
3.5413388733834914	35730.295757118234	1.7624374338246032	1.7789014395588878	-0.6614135138445836	2.9000910079321787
3.2735340157135138	48659.021841346526	1.5817817298403127	1.6917522858732008	-0.07867796614717668	2.7999132847266264
5.08711163723142	70204.24846303012	2.243698061519398	2.843413575712022	-0.19586231416748837	0.6735192972256551
2.8206789579074507	17707.979303369935	0.21812346724240797	2.6025554906650434	0.1042623327755684	1.5645195485242211
1.9329562445484223	12896.590240581518	0.7569894472861621	1.1759667972622605	0.05329754243083854	2.3067171369209403
2.9284604994306704	30796.269509183443	1.56964105385929	1.3588194455713807	-0.4356594177377637	3.3249406560854102
3.755058277688394	54537.02524989385	1.997669826387334	1.7573884513010603	-0.9372364190324791	2.987109197560576
1.8766352152482226	11669.357143179788	0.6649828981858265	1.2116523170623956	0.46008598212225355	2.7537224561754834
3.8701583746354884	49181.0345380458	1.40173439077558	2.4684239838599087	1.6379933781817755	6.017826829264012
9.211525150511118	307894.2841886126	3.1863322456904006	6.025192904820716	3.8842001821880565	15.19366153829356
8.569824042925532	221577.00259421792	2.8167176989507627	5.753106343974768	3.6133756675786977	13.158912757970054
7.993835679277502	259990.4394692171	2.1199835374862825	5.8738521417912155	4.071380591816058	16.661679096977522
8.803231850166377	256413.10484391515	3.56276419243689	5.2404676577294875	4.078118036403593	16.72261843489377
8.685779140281372	285936.79855060094	3.6679687352719283	5.017810405009445	3.6825982975354665	13.712238319929511
5.02653687115474	96414.783000448	2.677872593500598	2.3486642776541427	1.207842535874877	5.935150951413889
3.155352136324424	34467.768659445144	1.8601081474314622	1.2952439888929623	0.6528691809557683	3.063577399539823
2.8526139469259677	21173.928164375302	1.7515445771960294	1.1010693697299372	-0.5553310746021939	3.021192080422382
5.002781084714935	83534.530411866	3.3961487686905656	1.6066323160243692	-0.4170640872858622	2.543976420245707
2.8995123025715515	15486.56121887311	0.8826254471472224	2.0168868554243295	-0.9372257271026854	5.834274129790655
3.684262154481256	42854.71741756275	2.2572203379650317	1.4270418165162244	-0.5751971782103483	3.561967203334462
6.764665963599266	177283.57610356723	3.1988350775295227	3.5658308860697416	3.006911742382019	9.145131859812581
0.6752966174568384	6724.8346342126815	-0.543802399340549	1.2190990167973876	0.057436505031190674	2.424172823330375
3.6204788453125984	46844.66743721593	2.0833070581734066	1.537171787139194	0.3521531648650282	4.182374122399607
4.235578783116426	61450.30343292786	2.2415776650059125	1.994001118110512	-1.0377920318787337	3.835709356527939
2.389399131646928	21940.668248272235	0.6233378655184214	1.766061266128507	1.2678081326120256	4.102184131809066
3.342257325385319	34481.612040168126	2.2365581393726086	1.1056991860127094	-0.03831950023482158	2.395023879959372
4.399420187676153	49436.76236161194	1.978692198132356	2.420727989543798	0.3349956293208989	4.981872735024205
1.5892254307901714	8089.347444978701	0.3600276638995068	1.229197766890664	0.05965856943234366	3.393233083501579
2.6435000149489496	25810.920416777386	0.9884565773415186	1.6550434376074308	-0.7624856591521293	2.6253516571394786
5.22840599702142	76712.84395850505	1.7036559083426739	3.524750088678744	-2.3692139950389475	10.410023227137374
1.8038036917457645	11615.77845172264	0.2994346204086261	1.5043690713371396	-0.5980389236319726	4.794293176022392
2.4225398648791434	11402.692047435763	0.37972494144745894	2.0428149234316852	-1.475093744116447	6.206700808402285
3.016975448397245	38654.133373535464	1.647831991262433	1.3691434571348133	0.24208851489993474	2.1487817113968917
4.780967707622096	69358.6353928346	2.863137245513712	1.9178304621083857	-0.20935657774918437	3.6014564811455285
5.5953132528157745	95172.34801906926	2.9108634986505	2.6844497541652754	-2.169558721889355	8.307760641206999
7.40593118427773	207775.50185162533	3.3468104864666985	4.05912069781103	-3.662550033182044	13.514523316225224
2.947338592937216	28677.711852857905	1.5737105706873098	1.373628022249905	-0.5569475998334575	4.132885481453647
3.8080610114712967	43130.52080886075	2.1614420394356073	1.6466189720356896	0.0042167599839453285	2.152719002689629
3.454071172726139	44749.40943938478	0.7948139727523909	2.6592571999737475	-0.4185931110052988	1.9157812332955624
2.0601817637457476	9074.506541052164	0.6694399679024545	1.390741795843294	0.06749711244204366	2.7515361638217724
1.802295333940101	5655.962144303502	0.335613462674674	1.4666818712654281	-0.09084508969216874	0.9858819234074744
4.360247546981878	41264.733764549426	1.8878354677972249	2.4724120791846533	-1.2261566810213074	2.6282931467390744
5.602689440145171	100647.89922271643	2.2598516493489007	3.3428377907962705	-0.4087278152865539	0.6218056773585626
1.5173096171597922	9893.622674124377	-0.04160932695667597	1.5589189441164677	0.08777499968310253	2.27647812064232
4.727282044872526	80450.54317268691	2.6935757354810885	2.0337063093914405	-1.876449225773179	6.529602128915223
2.8441046244491246	29601.511209644148	1.367190881925133	1.4769137425239922	-0.6633416593367623	4.21266974306373
3.719957910403687	53377.86166402934	2.0836902453663435	1.6362676650373396	0.30301594262583686	3.962015463292824
5.79031011394386	94059.13486730283	2.6398722535355534	3.1504378604083083	0.823132567401252	1.1836323310593886
4.490144145537448	102985.88160346639	1.6851116608124144	2.8050324847250336	0.4587910332542474	1.3652431742379745
2.3486962480621876	11980.691994159833	0.10478429576229359	2.243911952299894	1.5441472452672012	4.2217650521783705
4.526463002397897	74894.2604954717	2.739788623718147	1.7866743786797514	0.18337962333022545	3.3371273885301687
2.814491876548348	17922.601751386806	0.9751774984680877	1.8393143780802603	0.9052048709848828	4.776291340108539
2.851826316972813	38265.1294492672	1.28887645804636	1.5629498589264497	-0.4551081251637917	4.5104663347386404
3.518366269181716	51479.048605691154	1.4315372427710662	2.08682902641065	0.7302005875490779	2.273262798271417
2.05790151986008	23785.397987956592	0.25616700614221427	1.8017345137178653	0.2734096131693437	2.176281571041021
2.2738864841912276	17196.41714623355	1.0307640492255188	1.2431224349657086	-0.3431413202754173	2.7011216325452914
3.618676777939375	36278.42084630282	1.4438349968267783	2.174841781112598	1.121537852579469	2.230360690735965
2.811118023855538	41112.46007243162	0.5411769678453412	2.2699410560101967	-1.8119034541609114	7.001189029413585
5.365834480606603	95253.8948178545	1.9330841827041225	3.4327502979024835	-2.793428240196582	7.918447202262382
3.83121374676956	66639.93620743888	1.6002085342828951	2.231005212486663	-1.7390655167395386	6.401997298926654
3.847091404236488	81074.75025372698	1.1861240346370918	2.660967369599398	-1.6336247069731227	7.074397170220923
1.6976831153218623	16600.529600643295	0.28281975719383995	1.4148633581280223	-0.37258881885979933	3.078180760085619
1.2149490474664273	6523.271484882666	-0.2305432956193603	1.445492343085788	-0.003775944857573634	2.449089870105635
4.523155014728286	46475.19976045075	2.6494810803242546	1.873673934404031	-1.3570140157133446	5.637228067650598
6.402646369557803	149789.50312848613	3.454339931954705	2.9483064376030974	-0.22194035226109723	11.145082436354121
7.691281203319738	201666.47923301012	2.981483186729896	4.709798016589833	4.086840193663486	16.840496468749244
4.6153666527053945	63640.68114522954	2.8928504565389734	1.7225161961664213	1.1867634706351182	4.6456135965739795
3.9429914991656356	55092.777432471805	2.669820034872447	1.2731714642931897	-0.698573083960183	3.0061712070979407
4.112690898694586	40431.614110300645	2.325817694174247	1.7868732045203384	-0.263670315849	1.736201457888232
1.933557597893991	19789.111187949933	0.747855567337596	1.185702030556395	0.023892982624064762	2.649717055805831
3.0336392237294088	19002.922106776758	1.6144722312328945	1.4191669924965142	-0.7835114631659159	3.95868785018388
4.419241629756825	54275.5803188758	2.6842030141153095	1.7350386156415172	-0.32298856742713955	3.4396811688310303
2.8722467740695237	28324.113674666612	1.4857724717718594	1.3864743022976669	-0.24171021680942095	1.931741759706707
5.367038640283994	114464.28266696872	1.7579294733896846	3.6091091668943074	3.376858736727911	13.592630118484353
2.5077432699634024	18824.425864306973	1.0259394112011462	1.4818038587622573	-0.09842878920243671	3.328884550861179
2.632366122159199	49513.064291251154	1.3086893635413224	1.3236767586178746	0.12771091254774397	2.210452828705662
3.302827152812956	52059.23991908876	1.509115398094254	1.7937117547187	1.1122235651615024	4.951164707106583
1.8528879248145902	11071.416555186435	0.3171272051762294	1.5357607196383602	-0.09362921473672357	3.1132117246048887
4.655848489016886	68868.0727663199	1.8961392624833848	2.7597092265335017	-0.0031280076475220663	8.992763433191318
2.8403691289182915	18767.690339745262	1.284749441415994	1.5556196875022972	0.26368090397756044	2.5819878626261588
3.731528781205089	39748.54066021617	1.3147555603291865	2.4167732208759007	-0.8539820015989241	3.7188683043278083
3.611797065678	41544.70426857554	1.7208741084627797	1.8909229572152204	0.580898357280003	2.9279570178940704
2.5012559858956966	23071.05935624045	1.3502734523058393	1.1509825335898558	0.07260623455777082	1.5692369999306557
5.018244796163313	88257.80803393741	2.5220245669081214	2.4962202292551936	-0.15455752691186975	3.450901901764565
4.291073214863788	52966.71858095014	2.30347681137058	1.9875964034932085	-1.1008723887114527	5.179566152807067
3.6661745337880434	24235.774766255738	1.7434132511312135	1.92276128265683	0.04294404850738117	1.8157636976636669
2.0577077264737205	13486.501889863406	0.7383351113965604	1.3193726150771596	-0.2713665217401818	2.0898615412365085
4.176347258665615	49380.630848874665	2.4261127960416657	1.7502344626239492	-0.4768545953106938	3.5272547665825895
6.737537476381577	165993.45927849077	2.461811438465913	4.275726037915661	-4.028594722161336	16.33082676283844
7.018238890877861	169639.934268217	2.9381127680390695	4.080126122838793	-3.7625476836147835	14.510586569521463
1.7762050994135423	17359.370086467436	0.22138938730950514	1.5548157121040378	-0.49066674165844076	3.2192059335578396
4.0836582008615	44919.167779252726	2.016264674199594	2.0673935266619057	-0.7191118258779019	4.687927981061136
5.9607019610342125	107399.18263715373	2.943045982365102	3.0176559786691115	-2.7616752165538636	7.975745699194033
5.016229034825911	94901.92516056096	2.7041613503081616	2.312067684517748	-1.6889411621371362	6.904282286877156
3.727067480221202	48384.62083516522	0.9145597079980761	2.812507772223126	-0.32780492412374884	0.8462729017846421
2.8324230270307105	36433.13384808391	0.9879000772678684	1.8445229497628413	-1.1482233508466448	3.008776443647328
4.1589188544368225	44964.2230419505	2.5621224853112197	1.596796369125602	-0.7101889713560334	2.1163607768854114
0.5165919617409911	2322.288084343631	-0.6600295825595269	1.1766215443005177	-0.2795144634881376	3.124183486318313
2.5512759502832227	12585.145560818219	0.7241273641797571	1.8271485861034658	-0.03711507410248881	1.5203907641764887
5.052496494582029	81445.50789097902	2.6634502403191385	2.389046254262894	-0.5043618863476046	6.874987154279515
4.1488355106499055	76357.7318632309	1.968879809327634	2.1799557013222723	-1.016192017413097	4.818827456703922
2.765851864749053	46959.82100927311	1.4243402778472358	1.3415115869018186	-0.21597490176974482	2.618064724636535
3.7020178762588576	47776.68257753542	2.2774442206361805	1.4245736556226773	-0.050350665417715657	1.739589916031206
3.6562897151382003	31265.765905937285	2.198888034498046	1.4574016806401544	0.21904935888081642	3.0471586529555896
3.194965154177705	44395.80389797628	2.0018561905817283	1.1931089635959766	0.2488978722256995	3.1239903302231133
1.593710391114152	7286.625677996612	0.44772612387860705	1.145984267235545	-0.029436013346465454	2.8080021012355
2.07684352307312	14998.267979721075	0.6214820700137529	1.455361453059368	-0.09528039566311916	3.2274711385166426
3.574458791230587	33485.31424840125	1.1790106988557358	2.3954480923748513	-1.2209607438643955	7.139553584144365
2.02476283228499	8417.070397118167	0.8729463361843202	1.1518164961006692	0.1827856742773107	2.671716518490767
3.1045042254348982	43222.945877563296	1.3857729580178324	1.718731267417067	-0.14353979347613607	4.427764191095857
5.148435533088535	111296.2063053907	2.6414923806343795	2.5069431524541534	1.0305570360044118	2.5470394775494105
2.452790637598182	26060.26271540109	0.7856007209146273	1.667189916683555	-0.5210099334943171	2.2968390429750136
2.791821608211211	11466.226948644517	0.47538989511942376	2.316431713091786	-0.28740759415275735	2.010911274536871
9.505370450373338	285560.35822308355	4.520521908962271	4.984848541411063	-1.5404175998825407	3.1626366442329497
4.356147976632299	103236.9060041703	1.596456371315525	2.759691605316775	-1.6061254255094983	4.561996795973388
1.0113147871871337	6375.272402998664	-0.5676602444587505	1.578975031645884	0.08984658605739604	2.8278122605403415
2.7888558897882554	34731.49480236467	1.6633300604396697	1.1255258293485837	-0.1751818667151933	1.8559559787125446
3.237461052914929	38143.042150747955	1.2616344435559634	1.9758266093589663	0.8204900751796541	3.7545169489002834
5.282222123826241	100556.3615845539	2.6441932486669497	2.638028875159287	1.555526047421688	4.135115520814699
4.314871165636514	66225.92260494221	2.684965219863206	1.6299059457733076	0.10086719203660593	3.9416455246056366
1.9516076270406197	13948.99898827323	0.5059571703690189	1.4456504566716013	1.0029643603106997	3.6691495428245293
2.5537351848700167	30551.29212726683	0.8232020014886817	1.7305331833813344	0.9747684108075573	3.8152535908973113
3.636908688435742	28408.548790611487	1.7716694080049558	1.8652392804307873	-0.20023902495445056	5.702717790615783
4.247622401893378	59440.56487620266	2.133772996157786	2.113849405735589	-1.3543682914177335	5.835391587271838
5.876550382340821	97786.88835673331	2.7718364016322625	3.104713980708557	-1.1687672786073726	11.785371807275418
2.39115699684583	21337.222962566448	1.0000382165536479	1.3911187802921825	0.21300738789504015	2.2209897989842102
5.940289413261205	72087.4663802606	3.440343087804746	2.4999463254564582	1.8158778212192066	8.025431770282829
4.007434138460674	59077.51293198797	2.081837194624012	1.9255969438366622	1.0766292250536627	4.941961150765384
2.8796298983122726	28846.000720883705	1.5203943058096483	1.3592355925026243	0.11900170102992563	2.6783219493457264
3.0872654209047123	28451.552584994504	1.612504769994829	1.4747606509098827	0.19483120536148094	2.796887433043429
3.0074493534548776	35330.09344042234	1.6057456255184894	1.4017037279363884	-0.006349378614270853	2.2795814416856364
2.8542048463614806	25065.296034513252	1.4647380242033714	1.3894668221581097	-0.38000578329718565	1.9140947620562376
4.179062519863956	47242.46106699542	1.994727264090657	2.184335255773297	1.1657874367609566	5.456983634116955
5.031285372617839	125294.37339413725	2.6639523231584503	2.367333049459389	1.5931918732058576	6.697220181120204
3.935944088504194	57730.51220395623	1.59487933737447	2.3410647511297227	-1.7106841002717856	6.278814264699485
3.659148729549062	40084.681467745046	1.8382134459326347	1.8209352836164283	-0.6537935040250361	2.5782596872868044
1.8394650247372102	15913.885195972318	0.32109585019037795	1.5183691745468315	-0.22816695898714404	3.2485457616537414
3.571074116295267	34531.16818211357	2.1317951367652195	1.4392789795300485	0.530133777386875	2.3513746664706074
2.913180885979663	25652.534833297985	1.53707445850929	1.3761064274703736	0.16147232355899424	2.9899699203963452
2.0792647422469157	25228.575090237515	0.5838535717008017	1.495411170546114	-0.30307387616901005	3.834224595258559
2.9434381524431537	24541.92250587564	0.933476380528337	2.0099617719148153	1.0386721455055061	2.813022272302855
3.83149347254609	33938.84665872641	1.6171146917051495	2.2143787808409403	1.7429061307721831	6.691411487388008
4.450758658710746	62651.7522193991	2.861075545243038	1.5896831134677074	0.704212591083434	2.9742767191677926
4.947145261228	99255.1525626529	2.2827032081748913	2.6644420530531074	2.1494582118291703	8.246319789875892
4.194165061751403	49727.652656315564	1.3798699217794077	2.8142951399719967	-1.881158063677313	7.98679208079341
4.432299841693639	69487.30482122902	2.1997920803161835	2.232507761377457	1.4859196251306708	3.5432068341335596
6.44931886550329	137803.2946854529	2.380656045233843	4.068662820269446	-2.8975808081161434	8.492678741847348
6.804611073101361	182049.60526851536	2.3473047927880883	4.457306280313273	-3.224511278276854	10.478028850352326
3.9365092471190617	73098.37821333641	1.1663736460765974	2.7701356010424636	-0.7353528914803216	6.8034602627977945
1.5463457373242029	9195.647685117976	0.11848766191556123	1.4278580754086432	0.29791136112454014	2.99634032121107
2.8612535706568956	28556.82274240432	1.4427590735014268	1.4184944971554685	0.42192750783022237	3.5308701537805116
3.6376375659517883	34070.09702897758	2.1739891153530153	1.4636484505987746	0.4791275028136997	3.0088876593756906
3.9450784266653254	27192.567378794873	1.2395535803432376	2.7055248463220862	2.4720001194033903	9.003523468138724
8.366366376026908	227835.18703436025	3.7578481565734863	4.608518219453423	4.077989864781482	16.729318839776838
7.6036197506798	201608.51833079307	3.3635166472682214	4.240103103411571	4.046634747958777	16.43307127397662
9.56086144294804	326305.3360975275	4.5591999116591095	5.0016615312889305	4.433699019300442	19.74408630299397
