#PIMCID: a1b28f8a-afa8-11ec-13c8-79852183e27f
#	E			E2			KE			PE			X			X2
8.051412185834073	244918.38700839583	4.26260024673401	3.788811939100063	0.7689784908431131	8.577945795195655
10.275728625487544	263449.48191629734	4.113759568158639	6.161969057328905	-2.6567730242703402	8.870389978288358
11.454242227372527	475466.1688364215	6.505206342217813	4.949035885154709	-1.425976512966882	8.504741231731664
11.365955754356708	429385.9150916452	7.10521664452483	4.260739109831874	-0.3550734083532151	11.57629530850529
12.524246301582046	357309.8920913014	5.259760406348025	7.26448589523402	-3.5294618025952333	25.142349878358555
22.330546604668108	1.5597418773456567e6	8.585593477262577	13.74495312740553	-7.2147223838096215	52.081354053299385
22.912550192060966	1.5743616579012081e6	7.704558753769537	15.207991438291428	-7.387129601095647	54.593196637007615
23.99775922247207	1.8857549583941463e6	8.987311483529407	15.010447738942657	-7.386653349121393	54.610203616832834
23.61132418316513	1.8996333681976756e6	8.805760806345718	14.805563376819402	-7.350350778703211	54.09705083991225
24.238671402666654	1.9921729124058902e6	6.098247274201835	18.140424128464808	-7.2117184856272845	52.10864133408437
22.018789336259992	1.6857788367709955e6	8.667273972348314	13.35151536391168	-6.770122704255779	45.90920644070157
23.000776942410315	1.7466396489474073e6	9.175385045247419	13.825391897162914	-7.415069612655064	55.095926340729044
13.085656148002386	750940.7789156962	4.978134166553034	8.107521981449356	-4.680141812316975	30.780846385286786
10.284269489058405	264225.37652426126	5.173281989319212	5.11098749973919	0.4823739897089262	13.82713384495755
6.906103531312231	262180.65388756397	2.424867099581269	4.481236431730957	1.510988337170811	13.348296772083007
5.524612383099582	92303.16034732413	2.0384494239638498	3.4861629591357315	2.035022733639566	8.753578715179128
8.374659121266417	303529.31804140727	4.027018527042665	4.347640594223751	-1.2216878532584625	7.815674719903782
8.489015085730319	276904.49665029044	3.6101117764265234	4.878903309303795	2.486651504862172	10.53221812793944
8.261127618663426	208237.00235914215	4.867960818462575	3.3931668002008526	-1.0565426021986464	9.08635212216561
7.234190384406376	188441.59647293703	4.020332230919292	3.213858153487079	1.2700871495468256	6.146202613120394
5.2938944045036065	57351.62200456506	1.5642498968222838	3.729644507681324	-0.7699352582600494	10.288062974167177
10.29369136492999	287658.727603333	6.000146402766793	4.293544962163195	1.0495162208714215	10.929893535556271
14.509070615071813	825616.7648045933	7.302219934868665	7.206850680203152	1.3645387233929192	20.93470526657712
10.415019069516825	576339.492351071	2.769859126170738	7.645159943346091	-2.057556433398925	28.650185868267968
11.107950263932173	340218.0527188123	7.629568791017854	3.4783814729143177	-0.8230842659625878	6.6982686249216385
9.598302108691296	366372.86728251906	5.906778482828718	3.691523625862573	0.30847787223284395	4.469306133067522
10.852798218878412	373758.8346734021	7.276184580073234	3.5766136388051812	-0.710234850803067	7.05518033340238
15.99439494239395	653681.0092400167	7.424481240863917	8.569913701530025	0.5849001642940704	1.90219060506889
20.021478610583337	1.313664938181244e6	9.220154620044887	10.801323990538444	-0.04465306761889957	1.7479945683805354
8.047676183557115	183380.45602794632	5.45009464065497	2.597581542902144	0.10966160528029345	7.203990498308272
12.614711015602019	462658.5084887	5.794135781451876	6.820575234150142	2.019403293885441	6.587877672957671
6.934664339906383	201021.85523455907	1.904423164533215	5.030241175373167	2.3150424559467755	9.68995600588312
4.973795760101427	61124.705731436035	3.046409520860923	1.9273862392405028	1.0669169166288457	5.090786480042923
9.81910409585574	433817.4436052531	5.857327930914489	3.961776164941248	-0.2515619396514037	9.821910257220473
11.155539876763628	498543.213559494	5.648278374799674	5.507261501963949	-2.5098284023093798	11.216667401750158
9.810167568423132	332732.8008264434	3.259662393668048	6.550505174755083	0.5177413978903719	1.7712415841022426
13.491812341459699	779947.0349850238	4.883097416257244	8.608714925202452	3.983274287616531	17.064532660657477
9.047861705873833	346274.7844361019	5.008300305316456	4.039561400557374	0.15139861896309095	3.3379002447384645
7.918907568800721	198527.66231940576	4.571525960320114	3.3473816084806054	0.6936917032974034	6.153386676201195
8.874112992665692	297625.6866743774	5.138269656378208	3.735843336287482	-0.8587755469878948	10.639653884041783
5.5117510026249805	148315.37849419	2.1895101712250904	3.32224083139989	-0.09540810502770401	3.6689090306243917
5.886315684649165	133027.2975619211	2.5860440798803723	3.3002716047687937	-0.3999973065448268	4.793768445253089
8.177473352075344	342971.777958401	5.244275365566701	2.9331979865086435	-0.18957881322973963	7.505909895114878
8.18504763997012	191949.27774472756	4.522733294950321	3.662314345019797	-0.4430020564841855	5.953120284178934
11.009152655017342	354518.80592327623	4.938925847002863	6.070226808014476	1.4520008710755787	4.306102140945145
21.83647944829422	1.3586830875138473e6	8.046065054040158	13.790414394254073	-1.7504505014148395	5.079836023336412
23.33895988182979	2.028508990212417e6	8.092928895977815	15.246030985851984	-4.030015117775999	16.333572494358936
10.844162536444774	554167.8876217176	2.1332409456469037	8.710921590797875	-3.5313490943528096	16.53862615115256
8.557730892451241	296417.7248732452	4.8297976790187995	3.7279332134324425	1.4165643253970017	8.980400340824376
8.250873239990634	251942.7089924529	5.175851756640411	3.0750214833502243	-0.16711112507790982	4.492902745436658
12.330557639123827	691466.3904921891	6.980669331145278	5.349888307978548	-2.905701065987153	17.453356080033352
19.70612136503646	982685.8689518402	9.314819891213421	10.391301473823045	1.7034365433655683	6.7072004191691414
24.710351309833424	1.898489688428039e6	9.676044866615468	15.03430644321794	3.820714111974785	14.664563746052258
25.376568266774242	2.192282528213267e6	7.835056007607994	17.54151225916624	5.144300531485134	26.59565748236714
23.413973568560287	1.9639134517574757e6	9.227565320012197	14.186408248548082	4.422728937759145	19.952691687532592
13.706872268431578	887864.1491000515	6.0195825611788045	7.687289707252777	1.9910424201934827	6.843355778569031
9.770542641341708	364866.9188843175	5.4176353477893535	4.352907293552352	0.6594763902276156	3.044224397350452
9.858514212313624	482745.6208415314	4.996347304475175	4.862166907838452	-2.040074518761526	17.364824644391533
10.7764471964218	518592.84188860835	5.235167317203918	5.541279879217883	2.798660095718439	12.74338891568266
10.35409554335514	366747.1709414114	5.922913182907184	4.431182360447954	-0.3261024818743753	10.75648316882664
6.027552047484918	129194.67170248172	3.0063691226466545	3.021182924838265	-0.14318900418181815	7.59492804889759
17.29821532329042	735726.5555702891	7.78766095138624	9.51055437190418	-4.206646389686844	35.57380473318948
18.032498775467698	1.425746622847181e6	8.8294821099403	9.203016665527402	-4.756124802764488	26.862780404507475
8.483684083178304	237039.27794710928	5.147128242639314	3.3365558405389866	-0.7068326502835396	9.283275797396012
8.070308417077092	232156.11878208627	4.1117314010262485	3.958577016050843	-0.30717083312759585	7.552388633313385
10.45165043549613	355760.1976971853	5.736350192512475	4.7153002429836475	-1.6732909912308178	15.39149825308227
7.250011882496722	242625.56913988988	4.09275319435107	3.15725868814565	-0.6381245617906185	9.921566164893001
5.765685487856624	115843.01871379743	3.250514773059627	2.5151707147969966	-0.3344316717438815	4.295090119999014
11.886394896973872	460340.26371464215	7.158936841983247	4.727458054990615	1.6813221355946808	15.30413555016919
14.431236715113375	690403.640725983	8.193504038480848	6.237732676632525	-2.0254830317988635	7.507288724812839
9.747068789439265	361779.0777712574	4.520465298745049	5.2266034906942105	-1.104975328481386	8.867397250183464
20.319553934959163	1.322615756597846e6	10.03023334557745	10.28932058938171	4.73516096345808	23.651685741096554
8.358134336244952	328735.7562862085	2.7836634017057906	5.574470934539159	0.9310778565645982	9.559468793208794
7.923164188161608	162406.35977254313	2.8432237365742323	5.079940451587376	2.5378658376280514	17.609950951376547
10.206644065199919	368717.00331981457	4.873926003035993	5.332718062163925	-0.5804066249903583	13.473733384906183
11.13232435549331	489519.70712794916	8.659194615004807	2.4731297404885	0.06072653951609045	7.0092746825318715
5.275875633889192	77157.02721230364	1.9895482882420088	3.286327345647184	-0.1322359276961503	8.570340517054348
12.141694172856194	500366.5055589126	6.002388251254442	6.139305921601752	-1.410140889171228	8.563610076272692
11.388551247457942	566650.5382544608	5.777119690899283	5.611431556558667	-0.19734099109217434	2.0053847589199973
15.38841726781738	498628.9131780125	5.228954198758731	10.15946306905865	6.184238149293592	39.70816012172663
21.107096611430453	1.3874860271165522e6	7.042120425775278	14.06497618565517	7.464647001303057	55.7765588662532
22.090162767992197	1.8539535369273364e6	7.620824571347864	14.469338196644333	7.386785436972392	54.59827187355697
20.993974269425493	1.4467274365737818e6	7.184167123629521	13.809807145795968	6.900745947125613	47.67525114192158
14.417430353274526	963476.639757137	6.0121322224135305	8.40529813086098	3.960137723459729	22.703628818722652
8.022276596311219	243766.69475703844	4.11635054447481	3.905926051836409	0.044530643718136004	4.507140648655271
7.3644210165522255	182600.05702176667	3.626451349309524	3.7379696672427083	-0.7311442475107047	6.556431858624788
5.646807775433998	65748.67976519832	1.5660482938173361	4.080759481616661	-1.0598278105497712	13.461672343892577
6.032127816778414	114482.85853345106	-0.13869584218655676	6.170823658964971	-3.1172576679088926	19.162649335693462
7.478627930050955	276645.97648914286	2.1960602418367774	5.282567688214176	-0.8532050616280866	2.9669444070129734
7.3269908673799815	200526.98772259973	4.280506712082549	3.0464841552974335	-1.2476188817804688	7.444159276893081
8.529500786072845	178460.47696898947	5.319180797721311	3.2103199883515345	-0.4274269865053898	6.386436897030706
10.865115364655047	253427.56147267533	4.552320990754679	6.312794373900363	2.3699845651491174	18.25231719613674
15.593464634410811	1.062364055688958e6	6.952974598137988	8.640490036272826	5.19658586849927	31.088303665344583
6.986245486864545	159069.94624683092	3.326154037895385	3.6600914489691574	0.26380222979699103	10.770192422735885
8.334536232254022	281944.49063860765	3.3663471270324443	4.9681891052215805	3.0134653049941633	14.915535802637406
10.453702839347516	381118.7663482451	5.66329319392168	4.790409645425832	0.24960068890715625	10.629658363206685
12.089401617855351	516046.76415278186	7.269770861356263	4.819630756499092	0.2898128091814154	11.511400138851663
9.88385394650383	365843.65347714047	5.156972398668702	4.726881547835127	1.9475568865457809	14.564327056668299
7.729419568428018	223588.67791109622	4.015017228904515	3.714402339523502	-1.4541473333847743	8.462212928072217
5.767082252007669	47903.09005511523	3.266174141040921	2.500908110966748	-0.7141046554527262	4.778780339103138
6.9607582392443295	89834.98792460343	2.365918233786201	4.594840005458126	-0.11616942905139355	10.684205122062572
6.344071665018163	128535.56735857177	1.4779517572521075	4.866119907766056	-1.8876305205679471	7.426866538361364
9.90719229304487	291934.8397608674	5.855730803264944	4.051461489779924	-1.1882069033228637	9.061774297931953
10.640162361892262	351562.54478078865	4.261155158465845	6.379007203426413	-2.008211090870503	5.3004385967924605
14.581358260230575	763013.7555477732	5.627581781849393	8.953776478381174	1.217105088572296	3.8600133336433284
8.567144705943731	213385.96995816083	4.477685935755739	4.089458770187989	1.430120852376854	7.758384962340035
17.389694768257975	1.073538966898129e6	8.083418726956355	9.306276041301613	3.136684330961748	10.562252507136202
8.863434228191338	317256.27076787397	3.2312567445031646	5.632177483688176	0.6760251091796758	4.807902830040604
8.528130384441143	225231.69827396653	3.4264162779549436	5.101714106486196	-1.9599050992803375	8.028866825620225
8.000983545978375	235563.77823569402	2.5620578505396607	5.438925695438711	-0.39715708349278056	7.033560245063057
11.19620278099405	283851.0514990471	3.1471263718481723	8.049076409145874	3.4481382401337477	14.878409281387945
28.085910390521175	2.258917089244431e6	12.841726761150412	15.244183629370767	5.902291637181602	35.034936859140764
29.559358400997848	3.0199999203241183e6	10.765814613764892	18.79354378723294	6.480817138181283	42.07063429895873
33.490884333568395	3.6134302507049874e6	11.38471271147528	22.106171622093097	7.122513911369465	50.8075831369482
35.97964379328651	4.178442636889517e6	10.038832950921371	25.94081084236514	7.874961576182546	62.104202949145694
33.6475156977291	3.9367001069832505e6	9.008701740658687	24.638813957070433	7.742113724118379	60.02149293429329
29.823398649146494	3.3948638917088076e6	9.909062110555519	19.914336538590984	6.60339646682818	43.72319141107633
28.90734030496715	2.7216571721112924e6	9.640052746774856	19.26728755819232	6.1757104513416206	38.24448274121578
20.33524769120623	1.3543125896863244e6	5.596727166151945	14.7385205250543	5.066801425533011	25.985238757176162
17.302047388975545	907557.2704073897	6.886151924856947	10.415895464118606	4.8454603802613585	25.878280124417543
17.86471052884688	1.0976682813356204e6	7.236985548650551	10.627724980196321	5.570765066877271	34.53502012893122
11.362770923017841	402567.95200419927	3.921766948012726	7.4410039750051125	-1.3238511029244526	5.866449262532219
20.97542488200819	1.3529623707306383e6	6.310918661446626	14.664506220561554	-0.5643212347557663	1.580406773952225
25.171328399724374	2.0090983071156456e6	8.343552112677285	16.827776287047104	-1.3276415504422485	2.0318298323667388
29.19790378895712	2.7181976736098505e6	8.953769254156395	20.244134534800743	-0.9681461558823892	4.090421801899111
29.85055946782615	3.2216104850829486e6	8.98845794751987	20.862101520306293	3.257590923165477	10.798873003693629
28.77365559232986	3.1161262484340346e6	9.200926733804238	19.572728858525625	1.5278024145643052	3.1183666285665583
28.89802236562852	3.280631110296865e6	10.54084758053141	18.357174785097115	-0.9399325215113428	1.979099904374301
24.89071454534743	2.2701614153592116e6	7.645398641201452	17.245315904146	-0.23745763641303338	1.1079479654011124
24.60528328599435	2.0766318480951136e6	6.975359312398992	17.62992397359536	1.4432390857831643	2.5872503193574303
24.806402186836067	2.1007307312885015e6	8.112288816564714	16.694113370271353	1.4292869544698927	2.576429772570416
24.877546802183566	1.9097712612042697e6	7.442240463158794	17.43530633902477	2.224251696799026	5.234165749274089
20.721779961720255	1.4840205492382455e6	5.292252538099327	15.42952742362093	1.451086636151178	2.397559019184133
24.174987013340374	1.922585929172071e6	8.8529100195994	15.322076993740986	1.7851558463084045	3.82472664972626
19.980325274660153	1.160485143958515e6	6.127730750402395	13.852594524257762	0.7788948332421485	1.949768157324754
21.282686145587636	1.6848232658564365e6	8.036965241755826	13.245720903831801	-0.09604242109997274	1.1693912572690839
22.301325477639192	1.5130524766513782e6	6.9691837592285335	15.332141718410663	2.906436116140006	9.361149969907826
24.535882700508225	2.151492619317627e6	8.041151830329817	16.4947308701784	2.4107863336002353	6.448379964100094
23.178402902806738	1.7689755224748764e6	8.249786289843325	14.928616612963408	1.7588392896157727	3.7490939642430545
23.467297617995715	1.8450328688404844e6	6.537772561054562	16.929525056941156	3.28129356743341	10.967552754618913
24.264451052801192	1.972855035176988e6	6.5882113230160755	17.676239729785106	3.778240896352835	14.411858781136646
30.154571581824904	2.746991309156362e6	12.471644766812794	17.682926815012102	3.9526252134568343	15.720764850146084
24.759860517510187	2.3931032961045816e6	8.370777138211896	16.389083379298285	1.651368803807508	5.8298415557940695
24.159216315541304	1.807364505871114e6	6.957126583840038	17.202089731701264	2.2324589504489714	5.092061335412213
27.440958866351686	2.478851005528961e6	9.409875432464666	18.031083433887023	2.9520555109685884	8.913829192682426
25.43934865986915	2.0354096008789223e6	8.124038186710521	17.315310473158632	1.3969385957282339	2.88666087979828
25.643638536510352	2.0549170039195025e6	7.618280056049275	18.02535848046108	0.5660851652675295	1.02934391689735
25.694187024435518	2.090930092703551e6	7.6974364925674505	17.99675053186806	1.4962477507652876	3.37840627748812
23.495664509310988	1.9792300820153174e6	5.9683177798740505	17.527346729436942	1.844993080861274	3.824272611801246
21.333836928953524	1.5744065479201123e6	4.898280270772191	16.43555665818133	0.23354602538181574	3.290298899863584
24.220227293652343	2.0004823019304518e6	9.466338513354238	14.753888780298123	-1.1705928713101776	2.167017180384255
20.33748977831035	1.5703841211461076e6	6.364944067788365	13.972545710521988	1.5145589400775374	2.8108330392560696
19.947975401864113	1.212790129162365e6	6.1111034336309125	13.836871968233199	-1.3976894759752396	2.54610803860956
17.104529743535252	1.0245483839415859e6	5.599879050338758	11.5046506931965	-1.70723412241135	3.4882048101464633
17.341279246658118	1.2964055270741985e6	8.157978140195153	9.18330110646297	0.35141331958192507	4.069903751535633
15.828153593181419	1.0465449082127414e6	8.441642398329611	7.386511194851802	0.18897747576587526	3.7630354720430033
13.54054991674032	618112.2618660929	7.511439313952602	6.029110602787715	-2.480678504995581	13.608895740864524
11.621278346997357	748448.7112665701	5.527494403979232	6.093783943018115	-3.5516861523474765	21.799756313997666
9.850237288081505	324413.68458807387	6.291144391212448	3.5590928968690605	-0.5944656179933201	9.936246260609378
10.209617606365732	407662.8629275082	4.810234687872716	5.399382918493019	1.9925001942390421	20.01590471263484
7.399097784233402	184745.80354817066	3.3278043387869842	4.07129344544642	1.5158277727357223	13.318368022953834
16.619128404140035	1.047990529787259e6	7.236505225126745	9.382623179013276	-5.157326522775462	27.145565025220883
10.503123946858416	446109.4164728711	4.404745417432401	6.098378529426011	-2.7738336762114253	19.48771273995358
15.6574501406269	677026.1873206821	8.28844224341614	7.369007897210763	-0.21805059007931785	9.338227625180359
9.199634006840306	262322.8032680354	2.708305224081795	6.491328782758513	-1.338030323484832	3.300727247190296
9.080439261102345	311747.3738917638	3.8839669583455323	5.196472302756816	1.7492343588973547	13.047387828766544
9.04257542535467	273141.6214585394	3.9411428102161903	5.101432615138476	-1.9185451935034163	10.08560982460958
11.59171041035006	503149.6458993362	6.465503586465136	5.126206823884923	-3.330212754287384	17.538442194927473
10.54107000925605	450409.7498346127	6.335386822456023	4.205683186800025	-0.29519989804850555	9.88916469764581
17.817104411892117	957574.8240596465	7.603839373456876	10.213265038435239	5.937876159968578	35.973766447762095
9.365570728802524	328177.27312418236	4.809342595566915	4.556228133235611	1.2326558051085867	12.968375824956684
7.7240642290518755	168164.6110639248	3.866011418482131	3.858052810569745	-0.6496542484319712	8.651345204471683
9.388865841228316	339133.54642892256	4.5274017809436815	4.861464060284637	2.060329741638366	9.296425769709273
15.527087211798818	947046.6256161267	7.540962219522237	7.986124992276567	4.228750204443202	20.069528609590726
13.471824020754747	428304.9179136485	5.910016631005435	7.56180738974931	3.1537013449959455	15.809780314920967
23.13724407526492	1.6501125216751748e6	8.96344161965407	14.173802455610844	5.976803571024343	35.76456120091777
14.005635132725995	1.0719422242297765e6	7.090213511217628	6.915421621508369	3.742644853041225	17.805551278494466
6.117273501779728	127483.15877098222	3.5749578007613634	2.5423157010183677	0.017835722587986925	6.284055063386674
8.592307336854246	246049.6748693669	4.783689958963571	3.8086173778906733	1.725924111874592	12.096845906659128
8.658204439982295	256042.57471847915	3.799499053684354	4.858705386297941	-0.9009179765473296	12.13978799719432
10.056890978547194	398899.03227262385	4.257712513272676	5.799178465274517	-3.4789387974613413	19.189803141100622
7.182049879627085	148124.63319926924	2.92923038065854	4.252819498968544	0.420405496462731	6.460666561485868
14.013010044092177	810046.9244017049	6.197664386178623	7.81534565791355	2.007056426214332	7.070238403051135
17.634777131823597	1.0972867873367197e6	7.627218913815524	10.007558218008072	0.3232075322848223	0.3473563516837732
20.039006690884325	1.3577555898332768e6	9.38496799023049	10.654038700653846	0.5788180678583691	0.7571592748992921
12.17557386384272	479567.7119127847	6.209875813472404	5.9656980503703165	-0.1534194127893655	1.523002288415084
8.410419175687863	267113.7442728098	4.407523115403246	4.002896060284621	-1.1757195849535866	9.866826637692185
11.060874660086158	382799.532575858	6.620001520613787	4.440873139472378	-1.6204510678008732	12.984795286074691
16.715326456270024	850345.2463628523	6.794251751623892	9.92107470464613	-5.694478390439047	34.53525336460868
14.251829990217793	773360.5017959514	6.097207153629138	8.154622836588656	-4.616430289058553	24.452113295499398
13.404620237090521	438166.7683759675	7.085728593641803	6.31889164344872	1.050397539283669	6.897787629153484
6.7801026301804805	228336.53816340872	4.456278197916527	2.3238244322639563	0.7895242135050435	3.325664639608843
9.621923346691599	252067.3746427992	5.155907118811861	4.466016227879735	-1.8156117496405662	6.752687021730262
12.006814817020608	438656.7689985079	6.6173962793869405	5.3894185376336665	2.79134643208429	13.218315378513005
7.228037265738778	164522.88500586117	1.9903882482979083	5.237649017440869	0.4283057783262991	5.073137420936712
4.677024797802974	69012.13896794512	2.5276542534431097	2.149370544359863	-0.8183649716991371	5.07384519657096
5.64515719811974	82423.39647189823	2.2361731484802294	3.4089840496395083	-0.08375623945884753	7.354918480146106
15.03692832011519	976659.720602483	7.382892391054116	7.65403592906108	-3.3913246900463836	22.999933716495224
9.612696182602868	270095.86349193996	6.2527045105863825	3.35999167201649	-0.6468254919159344	8.302123191652683
6.283928031114465	183079.42548841974	4.012381845424186	2.27154618569028	-0.3028729741694404	5.798894313403481
8.022188467645575	227149.7150887738	3.6081278173570466	4.414060650288526	1.8701185018819226	15.505977303172122
15.895716444135257	880105.8150786307	6.3337189347670995	9.56199750936816	5.744121190096989	33.19757346362462
16.044150593734944	939278.3175432835	4.603435701224064	11.440714892510874	6.640098595849557	44.460122022515414
8.845475991398747	341951.80313326605	2.0827733335306977	6.762702657868046	1.7210846132565252	16.021204011859624
10.55982148747249	351404.5029254752	7.457685781634011	3.1021357058384846	0.19230526654204666	6.341368462203894
7.893445316640135	161959.65230767883	4.872904330371085	3.0205409862690478	-0.07972765905930536	4.249892621645869
8.316016906262277	359967.1625767194	4.363658371233187	3.952358535029091	-0.447960456474312	9.308396208984243
10.593022725430549	352100.9246028001	6.30664589425131	4.286376831179243	1.3701002457671714	7.44819190587281
8.474362655041228	168951.10402794235	4.029380843981444	4.444981811059787	2.2025064648064556	14.8030217255551
13.804452846108566	464867.33059701795	5.550789840295447	8.253663005813118	-2.511812581968028	9.114847400899464
11.094062435595566	441892.9734575093	4.753890561757385	6.34017187383818	3.690714959862483	22.457933283464588
18.141395307571383	1.074148797841513e6	7.509611143058405	10.631784164512979	-6.29649932700207	40.94609498752009
11.040954480521014	479818.3968787943	3.4118206312265125	7.62913384929451	-4.841466739026371	29.365184424344793
6.174047389239226	91702.41283181657	2.666302921074887	3.5077444681643395	-1.2691843387878992	8.799821847028758
