#PIMCID: a993827e-ae25-11ec-06a1-69fe4196804d
#	E			E2			KE			PE			X			X2
5.791968134433323	110324.6175364291	3.620611725730471	2.1713564087028523	0.41311680191759187	5.697726594715678
5.031314426094472	99414.20581625178	3.0514763222078325	1.979838103886639	-0.2076217856019798	3.3398809599318904
3.289937257713676	38607.976266946775	0.30505239067254253	2.984884867041133	2.170587750918068	8.874515586399701
3.8512250687861025	62079.3195831008	2.1099646368135296	1.7412604319725735	0.494123888410206	3.0754363274898577
1.9589722438714425	15546.076586171384	0.13799416070861242	1.820978083162829	-0.7477483835736237	3.406584313221223
4.976825723257152	93868.1085288061	2.9424523066480366	2.034373416609113	0.2956653934651249	5.330890812708801
1.9106557917707494	13467.315898878334	0.02600187542665324	1.8846539163440972	0.2596560247567507	2.9606191298333475
3.9878022976174266	41877.979274600555	2.603836151159143	1.3839661464582849	0.29085791748671774	3.0512494730595603
2.2119578800753814	31768.876517258916	0.6021411852699694	1.6098166948054118	-0.21128738640082764	2.2148055381860816
4.5365878774029	57552.350606600565	1.8143771900214873	2.722210687381414	0.9515816481456981	4.22183970886934
5.613370886881858	63689.30393544838	2.804303118669404	2.809067768212454	2.290563374256868	9.578955777122049
2.1419685066953194	17887.67315572433	0.467280763282964	1.674687743412356	-0.12310250406595394	4.543068282735305
3.911722649531455	50524.84891890042	2.3268788428521145	1.5848438066793407	-0.009011964878241846	2.569228169716231
4.888511011433643	100050.50054731448	2.1554883895850283	2.7330226218486136	-0.7103935555063443	1.2067956864217924
3.167862439087088	37627.12167665719	0.6472176558442482	2.520644783242841	1.2690151791604984	7.737908842941337
3.463681934977264	45801.49097088945	0.9663470420880984	2.4973348928891657	0.24413282722457608	3.3473824717692833
4.370008070493655	67817.512838564	2.6997031801520017	1.6703048903416533	-0.17597507240575502	1.6233407752585858
1.9778190699227312	12555.628824760832	0.6418045153635764	1.3360145545591544	-0.43965247871420704	3.533652008995773
3.258052286965113	37408.93669829548	1.7863078549049822	1.4717444320601314	0.3689712292232658	3.276925998336674
5.70643586631959	93174.6483394725	2.802153784340011	2.9042820819795794	-1.0586017608681872	3.806896941916005
5.381302669603881	91458.35016305825	3.0510233082585505	2.3302793613453305	-0.7922397788679281	3.395010899119341
6.381956443376975	163806.22526402012	3.1293578219480853	3.2525986214288864	-0.19944591540344164	6.1292642777080815
1.1807111989589563	8079.704674460517	-1.3113628187738668	2.492074017732822	0.8253292727039767	4.075863352140834
3.748387839275878	48097.95091242374	1.6503879370797059	2.097999902196172	-0.790849318941855	5.8168722284708085
2.8594311526374026	30917.365770524324	0.877996764800923	1.9814343878364802	-0.19798719176662077	2.16188241373092
3.8145147514870517	54609.143668285964	1.373555780979953	2.440958970507097	-1.3791004870068913	5.159646176576951
6.926251143946262	99266.09685380833	3.452078530770643	3.47417261317562	-1.8837142123060053	8.976092647704792
6.645743963984054	205024.2252522042	2.314967322986325	4.330776640997728	-3.5878237104900355	13.000474826771587
5.155526507318448	69870.5462073481	2.59809700798661	2.5574294993318376	0.5619508274296542	3.2861449239267393
4.376136595235612	64547.67232548825	2.2168427186262876	2.159293876609327	0.25876461253704264	4.468896333780586
6.2246910722757205	105918.13592803638	2.5005864959796806	3.724104576296035	-1.0543067517519122	4.627311625826572
7.892312622574681	185111.8956964712	2.4926520701669426	5.399660552407738	-0.4895613675128031	1.0277968546356084
10.387038010167178	373588.4128007234	4.659152194446935	5.727885815720242	0.3797487904042299	0.3929697976758212
4.820721193543593	94596.91922314028	1.3905041403690535	3.430217053174541	-0.18892945993685153	1.8113470950728927
0.8916026230018381	2800.901883956203	-0.6357717447259348	1.5273743677277725	-0.39789101317247966	3.8068673358643355
5.479335613955476	105427.73894987207	2.2055059469038927	3.273829667051585	-1.5644776531420845	4.70001466738821
3.3876449281089704	24627.824292646317	1.201991203486254	2.185653724622715	-0.4529017728375903	4.14392817174963
4.618491200326272	59171.27599164501	2.471878620126966	2.1466125801993075	-1.083807707097639	5.7098409699543256
3.2888187495947925	32201.28570816056	1.6278315793995644	1.66098717019523	0.72550971573448	4.760025151899743
7.165724759477727	161117.9481381011	3.6417747484117733	3.5239500110659505	-1.0969114789167156	3.6855580200275893
5.495873331430404	124644.27009114262	3.2262464622335703	2.2696268691968315	0.11163324285459837	5.563403113972094
2.9527343929641665	39169.57957604157	0.06242885389618863	2.8903055390679793	-2.583160752017016	10.273293110982832
6.06147435405483	170239.0293482774	2.31563002681526	3.745844327239571	-3.28639778226087	14.548886870067156
2.996958890306509	33445.03918935208	0.8342982626105921	2.1626606276959173	-0.5433747512590422	2.0832178994698696
2.495395480615893	44503.65855756428	0.7092524624272601	1.7861430181886322	0.863740991790713	4.9891449446362195
6.712070170749465	100497.27502513045	3.4703880911644354	3.241682079585029	2.8517835764649697	11.786538530592004
5.956159719056326	184222.00766007864	2.6681559454640573	3.288003773592269	1.8244245632797425	10.340966890417066
6.082594029243271	112382.4567842188	2.219029501356194	3.863564527887078	2.9000727269905764	13.271811224441006
3.1233118144000325	32334.905842825152	1.4323801979076785	1.690931616492353	-0.23601261816439242	3.264394848187509
4.337945389612779	50629.17913774391	2.703149267216635	1.6347961223961442	0.8489766458096859	3.0981321680637994
4.419899380975733	50440.1000774707	2.5537105985200395	1.8661887824556944	0.7156498912950665	2.6704000377073474
4.89509730661795	78478.34577033929	2.861707403830892	2.033389902787058	-0.05742487879458565	2.2334793489995888
4.1750297383709025	45384.073194729586	2.29203528133247	1.8829944570384336	-0.19169274242429965	1.8589930392862024
6.3091565390248885	121757.44790831595	4.0861730467298125	2.222983492295074	-0.46519619517817656	3.250583129988563
3.4163819745068547	36020.91201191084	1.4051386004114546	2.011243374095403	1.05260956837583	4.316994315206452
3.2674784862594692	21109.28921325013	1.8918305931596737	1.3756478930997948	0.4696934608186386	3.545181963289474
1.0645155079071904	7518.716404304226	-0.28618074760729767	1.3506962555144875	-0.05268731635732236	1.8703303806258824
2.318675970263805	8307.888913764054	0.28555793099958365	2.033118039264221	-0.3917278150201958	5.794862920737221
3.420405258348601	68771.39253772296	1.7081042438426015	1.7123010145059976	0.3897790114069169	3.197639818347179
1.8404105584157724	16452.579214183763	0.3719322192574863	1.4684783391582863	0.23826606283677687	2.568881573823948
3.021912981788629	35276.82490419002	1.4646266013309353	1.557286380457692	-0.5137112648032962	4.031259906781426
3.6142526950239198	51472.037509133464	1.7037868396473062	1.9104658553766136	-0.018813634599207218	4.657301568018094
3.2470686969274407	30030.560086208043	1.9424633158542832	1.304605381073159	-0.7326859793107158	3.381983511852941
7.077574889028234	155149.06851599115	2.8877828137051598	4.189792075323077	-2.0067609286416705	5.234797202201109
5.101870611731048	91636.03147696902	2.677426482829569	2.424444128901478	0.641250884278464	3.886034452712758
2.2743444978563185	16360.73339061169	0.5876501948123773	1.686694303043941	-0.9629512563004038	3.7968261243778767
4.035863467877558	81099.28807392804	1.8076283805075803	2.2282350873699763	0.5554007669334381	2.483204343480008
3.905994436458563	52843.48996358096	1.6792453328159416	2.226749103642622	-0.21064549742007366	2.2850706573337494
2.0546169187957655	6369.188900744417	0.47545307215786053	1.5791638466379052	-0.4854551834177569	3.2758467759022203
5.229971561627605	112355.72359420639	2.4587928382711324	2.7711787233564724	-0.751998136557746	4.711898907981018
3.6091436581116607	40064.660524025545	1.5024093048457905	2.10673435326587	0.49426556474241096	2.663313475623339
3.9929332073633947	64150.13693637695	1.6107844011892627	2.38214880617413	-0.4459988020403077	2.0145068756623825
2.4667047008215373	44567.61179063304	0.686479174830025	1.7802255259915123	-0.06613215316355425	2.321703211595266
6.122361838418077	166734.55205491345	2.585344005671574	3.5370178327464985	2.914993309724448	12.50620398308813
2.7495863353538437	44208.31246976237	1.2964523030522621	1.4531340323015798	-0.3103749117483828	3.050918225694489
2.68055115524304	29614.37784488951	1.0189684963519663	1.6615826588910736	-0.016480393301414643	3.707562105195904
3.915802602527419	61169.955079956315	2.098629046844172	1.8171735556832493	0.8057247525118897	3.644858281508324
3.600087330377263	47898.4427075825	2.1054233096254893	1.4946640207517736	-0.012654978136723593	2.902794028874688
5.418888045865511	88530.76464212121	3.278436600931994	2.1404514449335177	-1.1892689577513347	4.585934963957491
6.398005831421476	128934.64662623145	3.6860590892920335	2.7119467421294416	0.4869693600971485	6.554876703761684
2.9924440042408538	38401.82939702641	1.22576026935142	1.7666837348894333	-0.5939831626337309	4.723456550632897
1.7950116749464777	14008.008120627583	0.29379336943148615	1.5012183055149921	-0.37990625233153363	3.205796222036183
3.2948653632012657	38978.4134863446	1.4832863230905042	1.8115790401107623	-0.293128018279863	3.029234337707112
3.528604873068997	33683.31157701551	2.0418121092264134	1.4867927638425849	0.1343998610202166	1.9461994307870685
3.6749612828240625	47672.02163969273	1.6034645614498602	2.071496721374204	-0.12250944191069761	4.464334478791636
3.1626936172971143	32005.759048463708	1.6107326086695102	1.5519610086276072	0.05537468184617566	2.935974362454653
1.9448594430062565	7977.066358128554	0.6184958379738869	1.326363605032369	-0.1991778882556121	2.5618395778563867
10.05714041272362	290525.2332742918	3.876597285644851	6.1805431270787725	4.823786566849986	24.332904961173348
13.354416242668352	592422.8179500465	4.480030033773959	8.874386208894396	5.927509321732987	35.17800817109578
9.630622015796012	373634.7604405778	2.317103521799589	7.3135184939964155	5.3593988753629365	28.85331719388878
7.506818370559091	157345.01001646233	2.112069220832912	5.394749149726178	4.5599526651083	20.885858419961124
6.606814812359804	194103.45603688617	2.999632057629277	3.6071827547305246	2.3585534942234583	13.04195206850716
2.701823495891133	20002.41739802317	0.9553918333429507	1.7464316625481817	-0.005752524900851123	3.2853944259136747
3.277252831434302	29680.441182591585	1.5603525101025997	1.7169003213317018	-0.020695417594985718	3.3936205147281138
5.396389740857855	70890.36599472821	2.7808796816310037	2.615510059226851	1.268743981320314	3.851761960924119
5.46594557439799	108080.9017158864	2.961716098538817	2.5042294758591694	0.643427007445279	3.546292182738432
4.53486072460731	81274.99775163835	2.9440693178452504	1.5907914067620592	-0.6704175616315532	2.905859624441067
3.4617368429088815	54533.14299865732	1.0861324651987834	2.375604377710099	-0.8368761044720578	3.6138915133987046
4.200535048813325	52176.57743548086	2.724086035265989	1.4764490135473323	0.004304927249352485	3.2099066174208155
4.043271293157275	36463.25536397896	1.8711819524607065	2.1720893406965684	1.2038886072070558	5.786264597300272
3.5107393671724414	35797.32128231906	1.8805896037421763	1.6301497634302655	0.3069227573638855	3.5554222715436015
7.329566408270319	176394.66516743723	2.9586195568832876	4.370946851387031	-2.79438403005194	9.690427736141498
8.157784554292101	228725.15191713517	3.16162454988519	4.996160004406912	-4.432481848153401	19.781169561087726
5.791853685200599	103459.49940415398	3.5813312385865004	2.210522446614098	-0.592666825132222	4.075039482693348
3.8504941041290253	48477.92155487169	1.9363794769398266	1.9141146271891991	-0.734361678799674	5.063749974584274
2.8174593497605884	35242.60495895465	0.858305434452576	1.9591539153080122	0.9507985462537272	4.370196899778893
4.35811770913514	78304.60817807568	2.277308273383023	2.0808094357521143	0.1963006447895835	2.2234911919199476
3.819459317985311	45007.43001074458	1.349725384370916	2.469733933614393	-0.41807486143345496	4.230201613497967
3.098617635035767	41469.155320414575	1.6941740403411147	1.404443594694653	0.15198671285436155	3.2802334924380454
7.02026304140749	119125.58585619001	2.4882676237005668	4.53199541770692	0.06108657111334288	1.9476428808920896
9.688314145553157	363869.7429733362	4.524038752905966	5.164275392647194	-0.18061869395834285	0.5470534669532501
7.9056028844610235	260683.1147534072	4.184801999884835	3.7208008845761884	-1.6744889514985757	3.8998442318252238
4.8140019265444725	69292.23963738802	3.0836805719785683	1.7303213545659057	-0.3529932043427677	3.95450516796317
3.028529815637538	39492.271727952735	1.26332422434819	1.7652055912893472	0.012893431829797245	2.646590903253087
4.431874676944587	45303.86240308113	2.220024892441633	2.2118497845029514	0.3753138671288394	2.9145421943426677
1.9254951802985982	24605.07290339001	0.250967355180656	1.6745278251179425	0.2004981124510658	2.5407122967054097
4.822881690272669	95099.02760558279	3.47913969122062	1.3437419990520467	-0.06429449660823675	2.1482050793501384
4.46764271265542	30061.975045710667	0.8420611499186748	3.6255815627367434	-1.3600850095821448	4.857187290767201
10.974429673820843	383878.9919195806	5.45025647122799	5.524173202592852	-2.4630037041194255	6.289367696606817
6.152854062792354	132305.69366022068	3.929303798403507	2.2235502643888454	-0.07478603897395478	1.4068866407793506
3.946499152030052	55318.13551190648	2.1968110347820478	1.7496881172480019	-0.16426308337132406	4.682656187753984
4.142198317462513	44770.142788019795	2.0075498677211807	2.134648449741332	-0.24552880553910614	4.7639143573895435
4.100968001285524	89251.05935260236	2.527867654605402	1.573100346680124	0.3240977911595293	2.9583590025673034
3.984522003205447	51571.5801461326	2.2986363055684245	1.6858856976370236	0.8445799960864291	4.346010029869006
3.0566688159286217	34896.09738057665	1.513908841641352	1.5427599742872704	-0.15615086076504678	1.9327501001230318
3.492848600934426	40447.49924557564	1.794557405939361	1.698291194995067	-0.1520243812915173	2.9768168832412463
3.6298074423613524	40964.79343103177	1.3909850193698226	2.2388224229915274	0.0340773088090096	5.194396302412873
3.140541099763744	33686.984989279445	1.0585338745976804	2.0820072251660635	0.40456080841860964	2.3587898434337546
3.077009401836958	36355.36810489478	1.400623057864164	1.6763863439727935	-0.35072947557795403	3.9376849482026155
4.367519470778176	47913.23758318494	1.9197745264454278	2.4477449443327473	-0.7919457781572341	7.674417934856099
4.345124465947217	57714.28135548864	2.5276144916028738	1.8175099743443406	-0.7166217499827967	4.402157644731808
2.236506090000577	10440.258139614538	0.30519187133717296	1.9313142186634038	-0.9309164193729337	2.605048258802077
3.691466040641156	57354.14391645163	2.0045054919486733	1.6869605486924812	-0.5376589695568745	2.8004173240894414
3.3917781300686842	27431.590092211292	1.7065877831918517	1.685190346876832	-0.23541504013596629	3.1877045556909396
4.316719819622052	47398.78306549072	2.4876593343601354	1.8290604852619152	-0.4635786488822314	4.44973396873981
3.523450387669695	30978.367347475072	1.6484538330010219	1.8749965546686722	0.12939029283700404	4.522428923747416
5.426856428284873	129416.79674876053	1.1770834369093024	4.24977299137557	-1.6778167144231348	3.0063433580162933
6.2475582434590695	113384.50015974659	2.778938626645622	3.46861961681345	-0.07454889392473903	0.7355907959759679
4.313913495429679	63331.023199850504	1.3594108037421133	2.954502691687567	-0.4261613328516704	2.971662646400297
2.517627169501465	26068.782972674904	0.41441728886587614	2.10320988063559	0.12304280815804766	2.605832469761212
2.455775024562568	14468.667443225335	0.9748370515239589	1.480937973038609	0.6350663825432923	3.4541797507580303
2.222160060709094	14153.035311779666	0.3860631952292073	1.8360968654798873	-0.39518898876787695	5.106712928461237
7.729508926978483	222762.27258397255	3.624187724470042	4.1053212025084385	-3.308343124614857	14.107845336573236
3.792325885921987	44998.00691853507	1.2837554212861795	2.508570464635807	1.1652850324267239	6.888391511593449
6.651765945947212	166968.32564321236	1.8846667812359224	4.767099164711292	4.207207274795993	17.839714764558195
4.130244163471031	65909.32844873631	1.6864080654103861	2.4438360980606424	-0.8545126915525294	6.93013834593378
4.6664483987129834	69846.01921744154	1.8348043154496094	2.831644083263373	-0.5199325618817965	3.910732001002579
6.090918016633647	120712.11753364115	1.0845597861352898	5.006358230498353	-1.8004647686651056	3.616790059953495
5.7287741680946365	123154.76727704992	1.246998624495069	4.481775543599564	0.6200384173811136	2.047856070291766
6.571127449262893	164222.71808272964	3.4767748755187067	3.0943525737441853	1.5402291805036445	6.564029364027464
4.688583743192496	82019.8467603245	2.423326471999099	2.265257271193397	0.6482630434595041	4.643776947319696
6.096724765664049	101892.06087446162	3.146041200234145	2.950683565429906	0.8741048123727505	7.202728560965647
5.530246659649855	129702.3547015909	2.759112876078015	2.7711337835718415	1.4120470302144903	9.4937049566788
6.9161220564403285	164339.1597009914	2.832462878629525	4.083659177810803	2.5424273998183864	10.988627756253571
4.747844148970547	103162.77403650877	1.915869400244765	2.831974748725778	1.9613803608120022	8.694708205777493
1.639410471757726	5191.4222207317225	0.12348440978778541	1.515926061969941	0.45675364936586577	2.6935514402462566
2.621986042359302	12607.706618428665	0.8295426341132139	1.7924434082460876	0.7004289487301101	5.013283520223798
3.5387313137472973	35946.706366749146	1.7287855539797556	1.8099457597675421	1.377027878938913	4.791331907330714
4.217574134847078	94010.54420039889	1.8791095154879185	2.3384646193591614	1.4021540914467239	4.497656960071667
6.107392221231165	120492.8625407815	4.0152007545130814	2.092191466718088	-0.9902099306494442	5.640569302823483
1.2943360451144945	7327.903862452571	-0.28289757773137597	1.57723362284587	-0.464603801323061	3.0500736506543276
2.9280021966191283	31213.282197641405	0.7047215738757824	2.2232806227433453	0.23515596870663072	5.637097276601248
7.182827599672423	169337.06896504902	2.408544446285415	4.774283153387007	-3.0459032900875047	9.372181150081254
5.691136880717485	147220.5543951963	2.119911852448279	3.571225028269203	-2.4080340999186305	6.71033558757071
2.1854074917457753	30517.709875554392	0.42174031557118724	1.7636671761745877	0.17664530792889385	4.193549553969081
5.623171039756098	74767.80648487368	3.385563624727334	2.237607415028763	0.16954618603677316	7.026710731435701
5.3915000249832294	135236.89790795522	2.4566073836335467	2.9348926413496885	2.789487018143511	10.63764865941249
4.386903138228593	79061.3316497409	2.2790895570891343	2.107813581139461	1.0011621661663495	6.009460879479932
4.496371529756821	66955.11109459803	1.972669249004373	2.5237022807524507	0.39029655561020593	4.248729203915118
2.8655957925632793	32187.728965422037	1.3139114612926976	1.5516843312705801	-0.07793667500945456	2.64227438160351
5.831074503129288	99147.6727192877	2.7816541267589954	3.0494203763702954	-1.5320310836226512	5.860505809956823
5.156419632947699	121785.96295449608	2.8530359008849704	2.3033837320627244	-0.5349233272530846	5.832673111218961
3.6900625981897845	55426.0728752795	2.115464088710594	1.5745985094791868	0.29007264493276164	3.187956673161977
4.100008442611912	68093.08042613699	1.9687721590238538	2.1312362835880587	-1.2186402720798555	5.186788492740081
2.2583597253670593	19704.449777996873	0.00864177824262228	2.249717947124439	-0.06589359095605002	3.492928075236289
4.03598250033223	67643.58545445358	1.3914925304570351	2.644489969875194	1.676823960110482	5.327251239140445
6.054363757796234	148383.41692787939	3.352604164132353	2.701759593663882	-0.6056002907652109	4.919916876568465
2.4279065275255927	16953.729578790724	0.9237086905817578	1.5041978369438356	0.7630972680324241	3.12694760637485
3.5373400157676453	35579.895148110256	1.55002608899371	1.9873139267739348	0.07680640270014001	4.079835956759323
6.901313523184956	156614.12488070707	2.0159458913613078	4.885367631823647	-3.5766463369545303	18.292803204618565
7.883562004341636	207383.79843292723	1.8337919986019187	6.049770005739715	-4.755036769387671	22.701101075420425
6.282924242217805	181875.92022064864	3.513450426277984	2.769473815939824	-2.203574737526069	9.473106179385784
4.001807346045318	57982.874967551164	2.0868918322101098	1.9149155138352094	0.16097656093929333	3.7734596162325347
4.643052845065015	55866.651428949546	1.5353714323306087	3.107681412734406	-1.8151337303533652	9.871293908629314
4.422871744758992	123273.61084792358	2.0374134860123734	2.385458258746619	-1.8980575060176248	6.024637359669749
2.0981521108728134	8361.671416132887	0.3794870321865797	1.7186650786862332	-0.4938010428016362	2.638581993951664
8.44518361296873	255441.67578959864	3.5140749147350743	4.931108698233661	-1.3028669946087976	1.9861832935417454
9.187519829083872	300046.3870905854	2.949593174273026	6.237926654810845	-0.1908864926725801	0.25098315116312003
11.946197922133674	506928.0935265344	5.07094004384556	6.875257878288114	-0.08078404497128759	0.3382530335466737
8.99537014188447	262354.1815887687	4.409582034554353	4.585788107330118	0.9794867373643816	3.3206049038335084
5.204271480745514	70666.09026273375	3.3442133564249157	1.860058124320601	0.0334915926501867	2.901495470510251
3.630842007527376	61211.38766069751	0.9650716654320566	2.6657703420953185	-0.7404744194888612	8.458561971944235
4.2926072239247	50351.61898646214	2.875383528254527	1.4172236956701716	0.34861123460348364	2.5454195870254455
3.330192522143056	41944.4532041417	0.9080975639080188	2.4220949582350357	0.6088673204762695	5.776352976095924
3.4435934975642226	40133.76092021483	1.4734416526927365	1.9701518448714848	0.3308583716286478	5.24340909433855
5.077814841321225	86943.40139101047	3.2835833191065564	1.7942315222146679	-0.5222968327306379	3.6739770021516387
3.4999591819398557	34256.00412300049	1.4196385678247474	2.0803206141151076	-0.4660102846715066	6.013042540785617
3.2993743714573425	54659.89437319754	0.45423643731807745	2.8451379341392635	-0.44953829866255574	2.9131965008787413
3.066937035547933	21312.54368556898	1.0643185663058126	2.0026184692421203	1.3108457899942445	5.4767500931910424
1.816153266337131	26303.589587940136	-0.08170913698568384	1.8978624033228144	0.8855484555939398	5.0069137501381435
5.252607534921626	92268.68823833925	2.9193490380944502	2.3332584968271775	-0.4570499424837031	3.1716061073039223
3.4130635365385484	38604.60229563664	0.6533654843855683	2.7596980521529777	-1.225142425407107	4.845092277751026
4.236315021219636	49268.60148595766	2.563323488983237	1.6729915322364002	0.32813647344623326	3.1516359968522716
1.68584055941402	5640.636862261579	-0.09235889976649872	1.7781994591805195	-0.3637804870075246	2.8407561966311743
5.017720641961661	59009.98062554635	2.154750392203206	2.8629702497584555	1.8776749702504192	7.978372341170367
2.5880809150801087	41151.20784590899	0.838333537684898	1.7497473773952117	-0.4567747277440141	4.727165259385561
8.24362465494579	205522.01453280606	3.7269037358826336	4.516720919063158	-0.5708183942495664	0.7257280287793084
5.865136070233157	123064.27607049984	3.1075569702866077	2.7575790999465513	-0.06327019587079828	2.039016004970864
3.49803170153403	35446.65025739911	1.917792826101645	1.5802388754323868	-0.07448654876269725	2.6299592833797925
3.1646644178409207	37169.99985406526	1.2502771422164696	1.9143872756244502	-0.09086489832119997	4.732938915460773
4.70268709613314	71422.29066726168	2.41460056185706	2.2880865342760783	0.17832818976370488	2.9599689750796467
2.4721886958557637	43862.85621421785	0.9604660533308345	1.5117226425249288	-0.47005093546583465	2.557357958586924
6.093639547389776	119005.25140263102	4.0068646442359865	2.0867749031537928	0.43225764157654223	4.286869091828394
4.993783272580405	121181.95039499283	2.2698312283831	2.7239520441973055	-1.8388228305964491	7.7874036082599
7.44275489262705	164335.8937487129	3.166836926840267	4.275917965786788	-3.790739863591764	14.9135910381847
8.017594139856627	176927.49430136307	4.004524368595861	4.013069771260765	-3.4049151962388127	13.520855952097286
8.91522917236614	240399.42819083287	2.9192991622494198	5.9959300101167194	-4.431511378490692	19.701228569265634
3.594326640836181	50437.75257322385	1.8195555668870254	1.774771073949156	-0.9132987277128117	4.399933699782525
4.169057260456338	47218.888196597894	2.5090431452317397	1.6600141152245993	0.5867049279285538	4.389148236269993
3.2360115738392943	32146.3540392224	1.7543525858067688	1.4816589880325262	-0.5507648407776627	3.554718551488471
4.763511938280552	54433.129722965845	2.132254276330217	2.631257661950335	-1.705463923958525	8.000328657147644
4.727208062101169	61636.431304049984	2.871253830981378	1.8559542311197905	0.08286327573167229	5.495795189708506
4.923875108813013	84213.05164844498	1.7883642718929704	3.135510836920044	-1.6419945551765835	11.45226594153254
3.661666456064093	52236.13905949752	1.7582629953192088	1.9034034607448864	0.3119973749298024	1.9050000847515358
5.262709520373736	80775.07769239506	3.449027797253468	1.8136817231202675	-0.21745397808948136	2.5851077219578835
3.1606817279346404	15121.090695979774	1.401189197940775	1.759492529993865	-0.03650984577227174	2.4491144283253825
