#PIMCID: 34085da4-baa0-11ec-0682-5984d205d303
#	E			E2			KE			PE			X			X2
27.226239135547353	2.5006508388174254e8	14.418303459823663	12.807935675723735	0.13707639381004666	11.436752662763071
27.42914718316206	2.558505652139723e8	14.935255693264873	12.493891489897187	-0.07147026157728902	11.596491727764263
25.73384676989051	2.1729525390212888e8	14.166703554455648	11.567143215434808	-0.06866456957371003	12.35380274955997
25.714890820289213	2.1229186697169638e8	15.162933973742893	10.551956846546325	-0.17072413567013375	10.083799398521423
25.315925450790424	2.281000523355843e8	13.705981255688265	11.609944195102129	-0.13979191379771977	10.712194153444687
23.249104758247793	1.855815785481456e8	12.018440003789081	11.230664754458708	-0.15386195463906835	11.429289950510304
26.03592770572356	2.2388639608800778e8	14.541100456661175	11.494827249062368	0.12567414940037966	11.523154127812811
25.279484814859448	1.9358308022360694e8	13.735123276460724	11.544361538398748	-0.1448791785636854	11.384192432290742
27.058304838835873	2.346006006962123e8	15.53209005242149	11.526214786414307	0.2062739876706684	11.682580522234769
22.704006847555217	1.673984915813777e8	11.60502601248797	11.098980835067264	-0.12144726046065889	11.379218242397677
22.42622594704837	1.580157422602091e8	11.74838848180025	10.677837465248132	-0.1727651046894822	10.463017394765572
23.187433724451772	1.7793030062966165e8	12.186657408050463	11.000776316401279	0.17292763601110844	10.045904928098487
24.167023931627924	2.0493005282322368e8	12.545703432384126	11.621320499243788	0.12257947165247617	11.241690393134922
26.481660936255984	2.449965147594819e8	14.739636405005715	11.742024531250296	-0.21471009581204534	11.409705218402038
26.20522260797827	2.3691916234173566e8	14.750755821523445	11.454466786454878	-0.07999497086886373	11.10863049186506
25.70934728849094	2.221719128463855e8	14.083001360074618	11.626345928416338	-0.16345155992601224	11.160386525088956
25.12994813959708	2.2821156646272692e8	13.67991520829469	11.450032931302383	-0.3824060693440821	10.558247161150108
25.05980841843689	2.0468239276351005e8	12.8896666302715	12.170141788165443	0.0009182405230541854	11.171253573866249
25.9038032209636	2.3496281390478358e8	14.523295112449341	11.380508108514288	-0.38138637454508406	10.788922375888196
26.143785491781813	2.2914453128797814e8	14.182651842197387	11.961133649584433	0.0017371419144820743	11.451012260635897
25.20884610022789	2.0151118330642974e8	13.01251179668441	12.19633430354345	-0.19618619636761508	11.367090504190168
26.609943571882887	2.24253458688706e8	15.915311201291283	10.694632370591577	-0.06499158953569822	10.750020419145105
24.09408601463386	2.0220312214763743e8	13.34475664461499	10.74932937001887	-0.009673331654346315	9.964317299415214
25.873990725616206	2.203125101383394e8	13.429281760889245	12.444708964726946	0.1515917366096477	11.047750801678642
27.4912365102579	2.6626059550408322e8	16.272114294240847	11.219122216017093	0.16927201054654115	11.343950939007819
24.018118966400323	1.9183079225785854e8	12.633486481499515	11.384632484900838	0.019403997835771656	11.28061079660856
26.796827725277016	2.288339069539558e8	14.466509941508102	12.330317783768965	-0.20738375698923042	11.836706911234522
25.33963547954881	2.0894271665863866e8	13.924241860148602	11.415393619400255	0.013106160991692435	11.955376150050744
26.412617511491398	2.1973406968916646e8	15.540510788795888	10.872106722695541	0.10947867548173713	10.339254338927745
27.811714028991773	2.6883777363299173e8	16.042436011135774	11.769278017856006	0.10490779644718451	11.822666278059225
27.542276316089406	2.6615858037510684e8	15.941229524692158	11.601046791397234	0.05240738696521273	11.733222899541484
28.270933830746934	2.5517742449610594e8	15.53211760221491	12.738816228532015	-0.12410331621280461	11.766422091761765
25.74602077997826	2.3478721007141063e8	14.056623934648998	11.689396845329185	0.1216064920454112	9.986712456989617
25.955702838058958	2.2251400203838092e8	14.862089396483238	11.093613441575732	-0.05095561812111719	10.465818567591533
26.005570619767784	2.2232786982118145e8	14.776943314249989	11.228627305517806	0.12253539901980816	11.19215174330581
27.003858412046288	2.3576323537753278e8	15.03596743486596	11.96789097718033	0.17890492756463666	11.642746550392678
23.297367891867143	1.7401639827095398e8	12.971516598122761	10.325851293744352	0.12145614822156123	11.525717811405755
23.68134288317818	1.9464045669546592e8	12.163124458840208	11.518218424337974	0.12078864265295583	12.00390261632335
22.847433601866157	1.8272345292110565e8	11.8043104452074	11.043123156658801	0.06875298992551	10.98635604585208
27.277440312604895	2.44726789624804e8	15.824429561294107	11.453010751310805	-0.036274527053203956	10.959325023688322
26.982995644639065	2.2802768461799473e8	14.290581673622869	12.692413971016183	0.18646231871774466	12.41336825757652
23.96236590876517	1.80280010329315e8	12.530059010081635	11.432306898683537	0.3167980214870653	11.12616355867129
25.141050536423112	1.932915348055184e8	13.463656567841307	11.677393968581793	-0.2619448156745398	11.264038672696831
24.52763633584799	1.92976490685678e8	12.709258939778454	11.818377396069584	-0.2641146084315365	10.929474158936891
26.58413596077887	2.4204274377383462e8	14.031653180624955	12.55248278015393	0.06268593689976948	12.5576080090138
25.04529790063409	2.1130847389171058e8	13.820143542366555	11.22515435826754	0.1893022596314599	10.779048860597442
26.480641392071323	2.304018208391152e8	14.406727229350004	12.073914162721339	-0.20269298338272576	12.292716114973775
23.702642255927653	1.9654650338423574e8	12.948509848224104	10.754132407703542	0.11113068145063622	11.13279157033989
26.36279620126849	2.2573432563913056e8	14.482361065696812	11.880435135571748	-0.08938983463996054	11.49139452132051
23.71486872404834	1.7453407549492294e8	12.709978497691278	11.004890226357047	0.10062043513936442	11.078957903671165
25.741686292420443	2.2896869261523056e8	14.269142299605226	11.472543992815266	-0.0022193378951956373	11.403771038128022
23.779331492192924	1.8304277346381244e8	12.833591031870421	10.945740460322522	0.03581101323475023	12.027937826272273
24.402770212623416	1.9017380508258194e8	13.45213499905185	10.950635213571543	0.14217981055179477	10.95912214223339
25.136076808059588	2.1723382034248957e8	12.782238866456526	12.353837941603128	0.46585226961715115	12.217515604617972
25.475517770129116	2.13937551793391e8	13.823605798467465	11.65191197166167	-0.03558429327869343	11.130963458147233
23.16789751228652	1.68923002218049e8	12.659258916684564	10.508638595601962	0.09937140725959946	10.965776704671
26.982976154151434	2.3260798821192092e8	15.689628546248308	11.293347607903113	0.10595952470297375	10.913671824714969
25.175521201617308	2.1060327295362958e8	14.650101897674109	10.525419303943176	0.10424311744050321	10.566178588351434
25.15075903011808	2.0051757841681153e8	13.760475268434078	11.39028376168399	0.018928163893885568	10.854553297903571
26.223626828204587	2.372452059952476e8	14.931915297063533	11.291711531141011	0.024924924508921555	11.339898440398741
25.30907143350842	2.2530007164647758e8	12.694943072205659	12.61412836130282	-0.16188204740276352	11.131163650679916
25.855415122463945	2.2789304224724588e8	14.365926521196455	11.489488601267537	-0.0111543330426408	11.150198356711739
27.376501375220023	2.291802516979755e8	15.321884583529206	12.054616791690822	-0.0512614823105023	12.571525912885887
23.3324033838673	1.7823814412861985e8	12.634933189853497	10.697470194013803	-0.18999100125748256	9.974197207344439
28.34618521781953	2.912865408220863e8	15.403034205974569	12.943151011844984	-0.2779784211222597	11.717072118313286
24.911023807138154	2.0651825498577565e8	13.53515407696354	11.375869730174639	-0.11252278247919956	10.964161923933146
23.024049488913462	1.8620082916496286e8	11.859738571902724	11.164310917010733	0.2036729144145496	9.946600252179653
23.654982718563673	1.8602357169266415e8	12.258478596595465	11.396504121968196	0.017091085028071773	11.289786852249954
25.784305776776336	2.1160424175856036e8	13.770847389011545	12.013458387764796	0.19355538879011194	11.4828428783729
23.104081699417275	1.7641002636093244e8	11.987081068305283	11.117000631111999	0.03286059780004558	11.161956675597166
24.477761238051748	1.8448144260750908e8	13.492130630997444	10.985630607054302	0.0861017960604086	11.661815278665566
27.83961383347032	2.5419590039446026e8	15.830441673745035	12.009172159725322	-0.03258873258436122	10.790154791611045
25.898990297468398	2.4923531938462132e8	12.845942851676904	13.053047445791442	0.0758898999985655	12.775880214239088
27.19843611410687	2.3524823278320125e8	14.933979031059888	12.264457083046963	0.032327755978230066	11.046563473512771
25.437963475520114	2.1374293844299778e8	13.695405953323917	11.742557522196174	0.13701609928580424	11.28375020042311
25.727292028787115	2.369129778576494e8	14.224873336132084	11.502418692654986	-0.0676861478746728	9.947489278721736
25.201129497625647	2.1367160497166178e8	12.825075375421218	12.37605412220442	0.04886135630378485	11.835290274372577
26.540468636311203	2.4969441473734647e8	15.247496701554581	11.29297193475667	0.11152105517414536	11.350531226182444
26.019359781738228	2.3463797604169932e8	14.564218078480183	11.455141703258093	0.07889616737310617	11.470651019475808
25.953203499705186	2.3457144929186612e8	14.19052833825889	11.762675161446268	0.25674054202850805	11.617320818482362
24.23118449220234	1.7951239007618713e8	13.00457932826612	11.226605163936211	0.08970907241959447	11.887460750218334
26.803325679975003	2.5258933174821937e8	15.182571112380332	11.620754567594688	0.3301035308831322	12.217256569101576
23.049007212006643	1.740114413750277e8	12.341260812507713	10.707746399498937	0.28247400543643153	10.488197704659141
25.44113771957311	2.2946060733367005e8	15.402668715900807	10.038469003672354	-0.016593908591340543	10.673842041259263
26.585039566444816	2.3284714602486905e8	13.441547953912226	13.143491612532596	0.02468582226243485	11.812835972187017
27.534705120523824	2.5829323936592478e8	14.351741782182522	13.182963338341306	0.15283335537716902	12.150843777863518
24.444388819377068	1.9366999634722188e8	13.461932626203016	10.982456193174013	0.20027253637425302	10.603234621681647
25.762074940128247	2.1978106235147542e8	14.402350454338064	11.359724485790188	-0.0450567506369781	11.522343146767383
26.46678650350834	2.5551583564956814e8	14.33239265674621	12.134393846762148	-0.1376946298369747	11.892064294516793
24.780599892854347	2.1045087400327292e8	13.684345898363777	11.09625399449061	0.2844659121792361	12.176489887166856
25.46586885347983	2.078746989473726e8	14.285077445166342	11.180791408313523	0.1652028934164306	10.209846799231677
26.28394325376211	2.3540962936200586e8	14.564070344417168	11.719872909344955	-0.02067406262573132	11.682424422997958
25.110919407250126	1.9991329148101294e8	14.310995548125796	10.79992385912434	0.06441189233306975	10.555465041519238
24.04463206216961	1.9020136097657132e8	12.294566042953546	11.750066019216073	-0.21517549667229924	11.429712686627854
26.847747436025493	2.545509673209746e8	14.294712543658509	12.55303489236694	0.19944804383505618	12.836516521208575
26.375830614129896	2.514039126364575e8	14.381256139581687	11.994574474548173	-0.021452978352219952	12.303824898419638
26.710695830573115	2.418032798769808e8	15.778777893054588	10.931917937518538	0.15758522586972437	11.378629018925078
26.685863427412343	2.5016300582255417e8	15.11833970601614	11.567523721396206	-0.16890855584098732	11.94651858306025
26.067726968352435	2.2924160078821537e8	14.40628830841067	11.661438659941807	-0.09635658426610123	10.945539771050207
28.363502092159628	2.6127590022269532e8	15.984696554329036	12.37880553783061	0.07082381237214704	11.284116201710903
27.139475708004852	2.503469559129583e8	15.198170448071082	11.941305259933792	0.027964916433506102	10.469452862682605
25.3206760830317	2.036462047111101e8	13.070146324862243	12.250529758169439	-0.05753542335220746	12.508147778329075
25.89999870140245	2.2620963754368156e8	14.978271307580243	10.921727393822222	-0.11551902784962102	10.940934683361819
28.01386163989031	2.4531428250831133e8	15.319037200168198	12.694824439722085	-0.13443330808724147	12.956922165307345
26.41465244212369	2.2731559675760868e8	14.37225305061237	12.042399391511326	-0.13892710404042485	13.203942767286287
25.034662141362986	2.2367830380916235e8	13.77836643689964	11.256295704463357	-0.1041743435580802	10.62041551552122
26.9780509072246	2.3774698861821133e8	15.512895291638838	11.465155615585738	-0.01859926623331488	11.4915137225049
24.248129703339696	2.1237998614384714e8	12.692595384599095	11.555534318740573	0.21481761908950872	11.436855575083715
26.14322940560731	2.3836414539405647e8	14.861623477450324	11.281605928156988	-0.02514295269110137	10.30929056895127
25.265064228548145	2.0239299291540554e8	14.766799128371419	10.498265100176713	-0.2089057132685656	10.51789963242299
22.958088779587737	1.7892834702236766e8	12.588273262398433	10.369815517189286	-0.018289949090318957	10.846808903210526
26.93178445716144	2.2900497573848218e8	14.04587116794576	12.885913289215697	0.08175441377880217	11.238992037952682
26.015429824965267	2.3372916294573662e8	14.412973438586523	11.602456386378734	-0.3265336946773221	12.18814764147451
24.25696074627837	2.019706500307535e8	13.388288914137682	10.868671832140693	0.13238010417806506	11.14615035796291
24.150190868976303	1.9489798968103698e8	13.27948280481322	10.87070806416307	0.03278798336746738	10.423595541773325
26.3371573973096	2.3178182757906798e8	14.217840914025233	12.11931648328439	0.05773807841855675	12.85811008435416
26.2422278945327	2.1155383023212212e8	14.155565935239304	12.086661959293403	-0.028717025711540584	11.199609165201913
25.325321890103854	2.3340113803554404e8	13.840799841182754	11.48452204892105	0.2167052443988854	10.733184060465131
26.722735055553848	2.4099984961759058e8	14.65475320890887	12.067981846644996	0.03699074851350748	11.799587597630813
26.79410141733025	2.4030843248091984e8	15.784803958754148	11.009297458576155	0.09470740920529351	10.816988713037471
23.1541817433358	1.9217561869266462e8	12.051188546810392	11.102993196525382	-0.27870508535038296	10.882681786029575
24.034689458433967	2.0009706790264893e8	13.109276172520165	10.925413285913795	-0.12565036847815347	10.463032940793033
26.202210674190336	2.2157600228491756e8	14.403789389446558	11.798421284743775	-0.11801129418209183	11.907985846110934
24.594045382113265	2.004186164959048e8	12.944735976850968	11.649309405262288	0.15297250505910534	12.428188833646349
25.690822746646063	2.23833741880322e8	14.694549240446655	10.996273506199412	0.03285089554835376	10.763816167156467
23.912495357731636	1.831476736199185e8	13.048417868153237	10.86407748957842	0.007963788655040138	10.258589995025662
24.858152438881845	2.1195428989572814e8	13.813674480275582	11.044477958606274	0.054603608219517964	11.06983971943582
25.337745834168732	2.197546806478319e8	13.783869194083223	11.553876640085484	-0.13880089021978417	10.547594018733543
25.48460291788269	2.1232250300388154e8	13.331947271825458	12.152655646057195	-0.11574939449685914	12.07431337119591
24.455033928948502	1.822314268735968e8	12.391398307096912	12.063635621851596	-0.14416962342198694	11.433190093260857
23.31512909316449	1.8261029579385093e8	12.226264155951565	11.088864937212923	0.11475485402793725	11.11764983208265
24.137736482338315	1.8916821790677753e8	13.040081719663432	11.097654762674892	0.053200165176445664	11.619596797371942
22.406198916742287	1.6430205662576917e8	10.907594610144699	11.498604306597603	0.08513737273927194	10.301964130689196
25.509606307586555	2.0681942464244664e8	14.81642096329176	10.693185344294797	-0.15414246336988574	10.850872163583716
26.572463427690167	2.3050860283501807e8	15.634553718670928	10.937909709019253	-0.2400864573177783	12.01441201793301
