#PIMCID: 341293fa-baa0-11ec-0090-e1fd2144ff9f
#	E			E2			KE			PE			X			X2
2.5307616391707093	1.8904584859471063e6	1.499229110998788	1.0315325281719172	-0.01202174332493768	1.0326230947179762
1.9491127611031984	1.730266791997569e6	0.9114687323311792	1.0376440287720223	-0.01921422693998619	1.054832946666637
1.9449876681932476	1.2093988490916556e6	0.8718756952252004	1.0731119729680498	0.010735271441738185	1.091557299078244
3.0593543223942565	3.518723703535433e6	2.029235948720753	1.0301183736735051	-0.03802000027832441	1.0243793398377246
3.06614411821971	3.241608593201153e6	2.0851053051965613	0.9810388130231488	0.0009624627886684238	0.9745864883151039
2.399566380646649	2.455496108946624e6	1.3385902994716417	1.0609760811750082	0.0016694884794294538	1.050542595542247
2.382606500473032	1.9719240382647503e6	1.4088603057773599	0.9737461946956677	0.009318188494016	0.9639346655851762
2.758374519442042	2.6569226075497773e6	1.7185899284088098	1.0397845910332304	0.005875614790410099	1.015943616225303
2.770687633715548	2.4491203928025896e6	1.723075534388987	1.04761209932656	0.03340466227476207	1.0506440167773436
3.0369703939030375	2.596208316757814e6	2.0084887425825992	1.0284816513204444	-0.0410764723401955	1.0416087906108606
2.7655289577722835	2.0178919985264614e6	1.6810210872739588	1.0845078704983224	-0.014612016894955629	1.0907952522438933
2.089553009950352	1.7936796718788473e6	1.0425490517522193	1.047003958198133	0.028475460814936182	1.0219702762384417
2.521597956198356	1.9639455815937358e6	1.5141835803065924	1.0074143758917637	0.022355891275798626	1.0052388248661823
2.556725009321964	2.2457691552989217e6	1.5086651555915946	1.0480598537303727	-0.01914991264728814	1.012125812705727
2.290347020523648	1.6301457571802472e6	1.2245987159345937	1.0657483045890577	0.004894789378136758	1.1109450613597165
2.5795697464224396	1.9289044859664494e6	1.4952334997018795	1.0843362467205602	0.03750347115719474	1.0946988696182862
2.7818501209211233	2.868722226669266e6	1.7220817877537384	1.0597683331673864	-0.05721979291319778	1.0353198021646774
1.6889562874301631	866357.458806755	0.6425399063606055	1.046416381069555	0.020781076552530937	1.0493589727234351
3.2754199663627803	3.842367511797505e6	2.2586866577887474	1.016733308574032	-0.04611300817722697	0.9834049120185346
2.5410991870123323	2.601366127953499e6	1.5068075740753104	1.0342916129370257	0.0385479629300273	0.98103940862476
3.522465775922297	3.975776463387281e6	2.4691273283029513	1.0533384476193501	0.017527506364003107	1.1044269735616894
2.451358946145968	1.7870673167810163e6	1.403645887346226	1.0477130587997459	-0.008655326736064171	1.0352253364163448
2.5727024061568717	2.417835118372801e6	1.4900572733551931	1.0826451328016793	-0.021142529846700293	1.1356672527335638
2.386611292013914	1.8428154243082239e6	1.370416611806864	1.0161946802070505	0.0216055599229859	0.9836832416244171
1.9025971368880354	1.0961851637687166e6	0.8601336886297295	1.0424634482583048	0.01626981207456426	0.9974596909925761
2.207319194007895	1.383220852734532e6	1.1518432738679312	1.055475920139962	-0.04229612320834685	1.0059653369707435
2.140119244819005	1.3298847702981823e6	1.1169342481946305	1.023184996624373	-0.051468760747354535	0.9783524480913739
2.9787122267235993	3.3926268300269037e6	1.9699106266692787	1.0088016000543163	-0.017799794180999456	0.9919835800368029
2.811245878283226	2.7861913248472665e6	1.7110261315372675	1.1002197467459556	0.011666657656851757	1.1000769900907774
3.036899954066752	3.5114615431984346e6	1.9556244735649437	1.081275480501811	0.017561054986845806	1.088999461951808
2.0930156421963444	1.4237151579129663e6	1.070346598047945	1.0226690441483972	-0.03778998309492521	1.0730531543263109
2.6621043179694523	2.4184253800664325e6	1.638729179717714	1.0233751382517422	-0.026687651019207163	1.0096058206008267
2.21850562401348	1.4007660737689736e6	1.1723168404631175	1.0461887835503634	0.05084247852153041	1.0533924393333862
2.816297383411095	3.0729506030929037e6	1.7310132312139581	1.0852841521971348	0.003868452196704713	1.1293664206090486
3.4247084011405593	3.5173876701392047e6	2.3797463082043624	1.0449620929361958	-0.06872865050665967	0.9924466880289914
3.3133150103929787	3.846771422864784e6	2.2568170346725256	1.056497975720456	0.03736602868738577	1.030205356707175
2.9269953868468446	2.4558121832206855e6	1.8702945037899235	1.0567008830569142	-0.006312769065898897	1.0869852519693681
2.7647686353826826	2.4705646972924178e6	1.7157431212527683	1.049025514129913	0.04481602477458332	1.0537662020636296
2.6797677645631333	2.5287636841214118e6	1.6713968964617423	1.0083708681013928	-0.010005314648729046	0.9611907171661533
3.0807705122873896	3.16850545263946e6	2.063602010022213	1.0171685022651775	0.037736891997629134	1.0030395300357449
2.530308758240741	2.0685811085865817e6	1.4663610433190934	1.0639477149216496	-0.0471452094931685	1.0863162002367903
2.531142084253321	2.0589820076194347e6	1.5472038142111872	0.9839382700421377	-0.0033750794248622834	0.9505115700117034
1.9947399188599952	1.3387115201416605e6	0.9214844752936093	1.0732554435663866	0.022725974974390956	1.1268000239069873
2.4302928884629016	1.7695424650884592e6	1.3492401202192188	1.0810527682436846	0.04990402735284886	1.1075466821965876
2.8577760044240987	2.1779836543306075e6	1.779002717235972	1.0787732871881268	0.08088939296479433	1.082592292132289
2.8533073942234135	2.9836224271221575e6	1.7521436391090237	1.1011637551143887	-0.02040633504215467	1.0475266318887624
2.785904476900694	2.9928233152639074e6	1.7384384612080626	1.0474660156926328	0.026090570567785104	1.0143008400195967
3.3988156622010224	3.5222224924042104e6	2.342724509710804	1.0560911524902188	0.05404705490288587	1.0341527655323495
3.0011276640136333	3.1666265227963016e6	1.9243962481899362	1.0767314158236951	-0.00920430379319244	1.0756583655583307
2.661664489741028	2.598669718489438e6	1.6729771584667412	0.9886873312742868	0.032299731437641734	0.9744288757470341
2.2296361518867434	1.2726981993262274e6	1.1796144253936198	1.0500217264931195	-0.03383762529759724	0.9895739854635116
2.3812137393319284	2.464044529115975e6	1.3453035744495243	1.035910164882406	-0.03792787973939056	1.02127092271099
1.9139399853678019	1.1642657183163294e6	0.8919139507941843	1.0220260345736174	0.03208084177242099	1.0040778540870587
2.38532488691327	1.4792155250689597e6	1.3390663348974887	1.0462585520157808	0.006506200158836297	1.0559464405072645
2.5625702313055436	1.989226725206861e6	1.4900490984008505	1.0725211329046935	0.01808020337214602	1.0418724656894376
2.7767038509737505	2.512107128778664e6	1.7131174607026205	1.0635863902711264	-0.0016216132124605232	1.0876340753391678
2.0180123983363654	989965.7178579223	0.9662959681571532	1.0517164301792095	-0.052490238456420674	1.057968377929864
2.5779436341764335	2.764440573322581e6	1.557933593889631	1.020010040286811	-0.025671566516831373	0.9915803600837273
3.356334400485505	4.029393505926199e6	2.327101151404064	1.0292332490814353	0.00595638837298098	1.063870720617338
2.5042056110030075	2.2160824324768786e6	1.4962863268937523	1.0079192841092581	0.002000808014511135	0.9871632594179688
2.929463337420919	2.6859539212241923e6	1.8163965827741968	1.11306675464672	-0.01246746542073802	1.0871794915789597
2.9229382181650463	3.4878949617788717e6	1.9167530527722099	1.0061851653928386	0.014760621679640418	1.028732039233719
2.7548640655556587	2.334870287116451e6	1.6888760039530588	1.065988061602601	0.03844274302543419	1.0242339465963253
2.2337593130085733	1.6703857199462755e6	1.2424544844434202	0.9913048285651512	-0.06259432673572814	0.9575164908085574
2.334909652856007	1.9193842493792016e6	1.3132242390657203	1.0216854137902873	0.029980878822179247	0.9758403201673103
1.8057369426684378	1.2460988564620551e6	0.7820436353242927	1.0236933073441463	-0.03412799754070112	1.044264744340798
2.440440605622989	1.8804305220955978e6	1.4153267505341953	1.025113855088795	-0.04201465491027025	0.9906680682908289
3.0314228278795956	3.111766877540145e6	1.9921699186067485	1.039252909272848	-0.055938368405501974	1.0262907320999584
2.1499585114919464	1.6157979236565647e6	1.120341168705439	1.0296173427865078	-0.05922661306630397	1.0576847066384463
2.5075503947545092	2.330010113079643e6	1.4418985002002915	1.0656518945542255	0.004040332575721447	1.0405989773881485
3.0041044939066097	3.1920977308672885e6	1.9286344384051757	1.0754700555014318	-0.026576881181257613	1.10667810840199
2.0820685382238735	1.5158200002713192e6	1.050240487304099	1.0318280509197726	-0.0011025184792513893	1.0189046679248697
1.9560278765194665	893470.1462128465	0.9232797867386684	1.032748089780797	-0.0030966641934552994	1.0391876922666183
3.030856996351967	3.9831874333612747e6	1.9751166221241092	1.0557403742278582	0.005864888006162722	1.0171277673977428
2.1766903487947227	1.764320273469024e6	1.14258213436879	1.0341082144259304	0.009613813905014512	0.97871006894824
3.0516380003669306	2.9296579969333704e6	2.0282171135712384	1.02342088679569	0.020786551259384375	1.0741664885882916
2.516300759701529	2.0789281809133294e6	1.4573618350072115	1.0589389246943126	-0.005969677546196721	1.0803819278496436
2.9775608432390843	3.3774148302446743e6	1.8942057783810378	1.0833550648580517	0.029452359457968334	1.0403253713805733
2.490999226896974	2.061807278351592e6	1.393050191231197	1.0979490356657702	-0.0015974539939897737	1.1103773604950522
2.7440210146653006	2.3165632899368783e6	1.700552150913237	1.043468863752064	0.02035968081915552	1.0314293232829805
2.2286237518177323	1.515391172673202e6	1.1906602445621013	1.0379635072556326	0.016752326164162185	1.0842546006786384
2.4997970114344854	2.34629431507451e6	1.476733863553461	1.0230631478810261	0.017857752306859216	0.9766337285558402
1.804958871611819	720557.7180435673	0.7733315413556718	1.0316273302561465	-0.0019157932369247043	0.9612775636868759
2.0567408136940815	1.3662421643664667e6	1.001179276808656	1.055561536885428	0.006441041978696724	1.0400051796608498
2.1352394373566628	2.3714342188996044e6	1.1193391140409745	1.0159003233156843	0.015465766760947075	0.9943897096044294
2.693045072093997	2.8521467762200073e6	1.6509797677735825	1.0420653043204136	0.07314582189564904	1.043315449744933
2.773151985714798	2.328768069993175e6	1.7042660332920072	1.068885952422795	-0.00840296201505766	1.0744404332638284
2.544289454663077	2.34940753902889e6	1.5727034455277922	0.9715860091352824	-0.025817798397067982	0.9787563616613429
2.5329937654640404	2.449544540962255e6	1.5590378184221525	0.9739559470418888	0.02454010008974113	0.9286092608854439
2.8174483737233813	2.9878857005835692e6	1.6935588967526223	1.123889476970759	-0.04527400607872921	1.1360292941579853
2.1936003422811345	1.4265998313578311e6	1.1901192181739817	1.003481124107151	-0.029174342593132365	1.0167351946452665
2.075157414570255	1.293485767111864e6	1.0299910443457376	1.0451663702245129	0.017993630072336203	1.008450882977311
3.6188909609182245	4.156496250104235e6	2.5714380100116614	1.0474529509065602	-0.003663500315257125	1.0307418539651072
3.0730147634067513	3.3677950433180206e6	2.0706286674731733	1.0023860959335764	-0.0010237706286561116	0.9975863561014894
2.7045871663782015	2.4793414397835154e6	1.6846881975204973	1.0198989688577027	-0.04079041005168342	0.9986873036377436
2.0557553631322656	1.0008404875626381e6	0.9974058863852303	1.058349476747035	0.046404631653043295	1.0515547048973861
2.499585235062736	2.0441754187286966e6	1.5006724515717178	0.9989127834910185	0.0033055898090471793	1.015851658486556
2.78689196620289	2.7229739701866647e6	1.7847548613227147	1.0021371048801802	0.005004416069233212	0.9618354824807052
3.0512099868486398	2.7905403235139656e6	1.9811676022981166	1.0700423845505238	0.011491154028620259	1.0929413687732996
2.6095595130716402	1.6379573993809256e6	1.5590636678479157	1.0504958452237199	-0.006808513723845443	1.0348202633475492
3.1585211591958218	4.1384245509400233e6	2.08800303307346	1.070518126122363	-0.006914428167885296	1.0543116851963774
2.761406877551323	2.1517540344588626e6	1.7698771968231324	0.9915296807281886	0.010251359474311245	1.0259104977261577
2.335553277587136	1.5134848705093428e6	1.2968255168146376	1.0387277607724943	-0.02862675559009568	1.011512953166344
2.95907075255803	2.9683612792074354e6	1.9072701082310408	1.0518006443269918	0.02328717104893398	1.1289537363685813
2.4499910243913554	2.0279017261980006e6	1.3657214961973785	1.0842695281939736	0.04064178653959164	1.072304302892428
2.560663596841938	2.0200908707375373e6	1.4819885286089773	1.0786750682329678	0.01920412831990809	1.1226425309282368
