#PIMCID: 3405ff78-baa0-11ec-1720-af821b398ceb
#	E			E2			KE			PE			X			X2
6.892978435436975	1.358767740551837e7	3.802006486508776	3.090971948928192	0.038789051408633556	3.025897875310453
7.625653763060647	1.8745441283435613e7	4.448986833699788	3.176666929360859	-0.015110866830170806	3.1017370058654783
7.909725357457846	2.1520880359845974e7	4.726535146221189	3.183190211236651	0.08316079929386513	3.2919102132534555
7.732050097334415	2.0267940755622637e7	4.547155774522654	3.1848943228117688	-0.03310674963921017	3.2673731845736302
7.412019940794882	1.632141591161635e7	4.124711360656274	3.2873085801385935	0.10112602847146937	3.277965166717932
6.097972779909717	1.0620305472792076e7	2.9366058745226535	3.161366905387053	-0.029885029460885747	3.174645218859487
6.302189679028185	1.4067503620378304e7	3.2783217461935625	3.023867932834613	-0.10416484795388084	3.027701675739007
7.6116711209359345	1.8081073128006425e7	4.3554851450326515	3.2561859759032687	0.02428769550201954	3.1055448691582397
6.335004104732614	1.292357279321562e7	3.338922262048488	2.9960818426841285	0.0034900823354327625	2.9186908500789572
7.717345001518061	1.7377371929741096e7	4.544711896385051	3.172633105133014	-0.10334641690152162	3.30071791342193
7.931843777636313	2.193700753681756e7	4.797242019492127	3.1346017581441887	0.005253779589187518	2.9923242825131258
7.589041366376268	2.2290482591765992e7	4.380903852037757	3.208137514338531	0.05583390294929081	3.173211713909222
8.563887424462333	2.252026513831772e7	5.155870017563019	3.4080174068993316	-0.019105274267224873	3.5118303469146386
6.498257665804936	1.2871392120555142e7	3.157802192235776	3.340455473569161	0.05837203093968556	3.2723319669599764
8.109760800441219	2.1492224819317587e7	4.922068226019095	3.187692574422114	-0.08827203639318107	2.931460442555018
8.52335921227235	2.234904403961562e7	5.197951555933803	3.325407656338546	-6.979339835093148e-5	3.259132702527706
7.871955826692494	2.197969629315974e7	4.697328297319516	3.1746275293729767	0.12150581703311715	3.1614321611770997
7.504223440250206	1.6276548558003932e7	4.207764002532634	3.2964594377175596	-0.02420467232222029	3.355533996909158
8.400288995200105	2.4711480969206676e7	5.150457974524485	3.249831020675605	-0.014210605372365931	3.124632341605859
7.958600606324517	1.9674499768186755e7	4.867915460655148	3.09068514566936	-0.0038630171096625887	3.0913626359318416
7.886946441901711	2.0950171524817422e7	4.663136834699366	3.2238096072023543	-0.09453970537534392	3.1490148436191623
9.226482623365857	2.680663946456515e7	5.790920809119168	3.4355618142467033	-0.028433414413831026	3.6372371423509193
7.044812565774316	1.483343019620995e7	3.9645451604477375	3.080267405326583	0.09623519983143644	2.9602219610611407
7.640971830445863	2.1450012245644055e7	4.52049349076011	3.120478339685754	-0.07656709817075029	3.076979629714246
7.611007997303718	1.997325379812889e7	4.553484677640888	3.0575233196628266	-0.016322987578922008	3.0933889964072554
7.5874119339792685	1.6802330167616412e7	4.440283067085555	3.1471288668937056	0.057085799288391983	3.0368773398725044
7.2024001858067175	1.9168741064568967e7	3.902153126280818	3.300247059525909	-0.057904524062856795	3.2831465446540857
7.750734560294825	2.0455819401958548e7	4.611604377554871	3.1391301827399674	-0.03452277934035851	3.1853522153619065
8.888592435326455	2.6859893703854706e7	5.655695161478626	3.23289727384782	-0.01317464338988836	3.2475685582135068
7.621065198189728	1.783930903371241e7	4.594655665040093	3.026409533149631	-0.0027916099626683747	3.1621781181733164
7.219846607380634	1.6568223914291654e7	4.13419987505427	3.0856467323263552	0.003012077085616677	3.046648929045662
7.664594747873504	1.9045676817028802e7	4.524914174130185	3.139680573743314	0.04783404216697659	3.0646481053019903
7.301597120228689	1.8024168959541485e7	4.1769258492237515	3.124671271004936	0.04825614970080282	3.13034040536655
8.76800011687543	2.5449624397420943e7	5.429531845864426	3.3384682710109996	0.0374292584152491	3.526376084219587
7.21168524441895	1.7445077995937385e7	3.929379590947462	3.282305653471497	-0.06975901622703827	3.3016191294199047
8.822131612276726	2.8007964521250393e7	5.771430698790961	3.050700913485749	-0.011224148480592475	2.964432834458632
7.799873151674184	1.7559061638915107e7	4.691772210560044	3.108100941114153	-0.11075802414816925	3.058266584656787
8.45556800483353	2.2868201593213975e7	5.408021972012547	3.0475460328209834	-0.07084566313692629	2.8464048009501512
7.1679736478688865	1.5256193455575291e7	3.910139721478864	3.25783392639003	0.016000116119125777	3.161134493523199
7.173889935711513	2.038101790674123e7	3.9810045611984073	3.1928853745131063	0.04654211903325435	3.3429356766508564
7.125923167258305	1.6775744570676481e7	3.9234097777947916	3.202513389463513	-0.015662304230401145	3.2795273879396203
7.8902008827647006	2.0120924667433824e7	4.782098872414954	3.1081020103497363	-0.06726031761955407	3.0741495582832448
7.916876238146744	2.324670952316626e7	4.688692912344005	3.228183325802726	-0.08558595148828559	3.254351290160497
7.48774163311931	1.91785520149368e7	4.403229238274297	3.084512394845013	-0.07025951745532419	3.132920703036637
8.737747272611177	2.4044097149246234e7	5.546104625061314	3.1916426475498647	0.06730029752610238	2.9677839482062907
7.023234482405748	1.4966821143720694e7	4.015464205783889	3.007770276621863	-0.0417523355981973	3.097748458996965
8.148925501234183	2.3060440769958455e7	5.039645213036893	3.109280288197283	-0.028052806117477607	3.057238133573027
5.748657704121263	1.308285914483407e7	2.506562817175309	3.2420948869459463	-0.07638684496941049	3.2477540252701727
7.827388044739108	1.832165037231736e7	4.757616306858782	3.0697717378803246	-0.09314591858030619	3.1982162640646243
8.337667186750698	2.317003856589072e7	5.237214478062811	3.1004527086878966	-0.012047778397832403	3.07095638643798
6.507464862237962	1.5076216705521833e7	3.592605650370352	2.914859211867617	-0.04688384291915282	2.909165690718789
8.1241472890654	2.1936357005227353e7	5.155964802553575	2.9681824865118247	0.0619119612674948	3.0308406131794294
7.367581486870268	1.682875891386725e7	4.0314125374381735	3.3361689494321	0.04953678882049408	3.2896823069745014
8.608196613225653	2.4667586805094328e7	5.350433038252452	3.2577635749731995	0.15945805795505813	3.2211495561613996
8.167042114153286	2.0250082974798445e7	5.210537779993468	2.9565043341598165	0.09316608730038638	2.970773176099122
8.46683067791265	2.3271685318167605e7	5.298996241616023	3.1678344362966087	-0.043214619487088636	3.198487292595247
6.995100796092669	1.5740367723126097e7	3.8244316565462473	3.1706691395464204	0.08890384964046066	3.005755327124796
6.77309963551199	1.5688627180620557e7	3.5480071228665944	3.2250925126453933	0.01943717367251095	3.3485690590740624
6.8561311961808045	1.5396765123812897e7	3.7375225624470105	3.1186086337337913	0.041588671607248905	3.2309169477267843
8.021365166953112	2.386191321907157e7	4.7742274632432204	3.2471377037098956	0.004349385988371544	3.062075416287064
7.799708075958474	1.9943518188988935e7	4.695334635961021	3.104373439997442	0.0024285896717248043	2.9321484394314616
7.554312683876161	1.832158693633791e7	4.452317652325553	3.101995031550606	-0.002389263658683998	2.9580276591122123
7.28955366070527	2.0343167903830707e7	4.337288323138265	2.9522653375670074	-0.02252571924880477	2.9542599987518097
7.796187902488798	1.9141391888043616e7	4.537142571136025	3.2590453313527674	0.13239000778791063	3.2518333744430157
7.8483120682408005	1.8096842522288624e7	4.453800929505634	3.3945111387351536	-0.06921801869643121	3.2867413749629764
7.119283715003143	1.6975858197779845e7	3.956790331448701	3.1624933835544478	0.0009828902357991666	3.0719682130876724
7.85407515558098	1.7595145148534637e7	4.808431247100721	3.0456439084802467	0.010196712112356593	3.060365693368823
6.4139912961551735	1.5655714469907915e7	3.493737168044678	2.9202541281105074	0.012832346760424813	2.969596728545531
7.92246940081599	2.0272689218307123e7	4.69868085837953	3.2237885424364623	-0.0288267458766549	3.0819491007649438
7.538180019158269	1.864926119882052e7	4.266164898342385	3.2720151208158827	-0.055714894576800206	3.3791458499139915
8.897725205800258	2.455691522806995e7	5.716633913477155	3.1810912923231003	0.04269027449611782	3.1737174805947994
8.45314126228592	2.3662809623413768e7	5.370297471885997	3.0828437903999215	0.0008908471911559464	3.2145402238075214
7.338140504398949	1.857644502216791e7	4.199492013993163	3.1386484904057905	0.00811685922250442	3.0307796765146193
8.289853007330066	2.4763149930665847e7	5.043486115763542	3.2463668915665256	0.06027915968996509	3.3368931658184566
7.745778592014761	2.075404788959428e7	4.5305234754445385	3.215255116570221	0.026239489269714852	3.33318227131935
8.336107617942146	2.3232348439249214e7	5.242367486193502	3.0937401317486475	-0.03864502108516673	3.160549159909504
6.4008246662404815	1.2834643093362775e7	3.175472285520381	3.2253523807201074	-0.11883999256916576	3.151879374644117
7.223052853269743	1.83361908735876e7	4.147805221089653	3.075247632180087	0.030536149149963998	2.899591517051172
8.755478756043637	2.458198670363511e7	5.518295777787772	3.237182978255859	0.016668903664971844	3.150487125551473
7.736086501848248	2.014139857609715e7	4.663042515351027	3.0730439864972205	0.01472251306713008	3.132964429725339
8.31326049851948	2.381813643368668e7	5.189304276481753	3.1239562220377484	-0.056626589105917224	3.043806357971561
7.470177754539755	1.9940816986120198e7	4.207041240792653	3.2631365137471176	-0.10016079744012346	3.250970277259283
8.282205418919284	2.2525256049524397e7	5.083617284167156	3.198588134752134	-0.024540803282345272	3.1507864779736203
7.37077023753859	1.6499700898785045e7	4.1162050498067675	3.254565187731827	0.0362361492741766	3.180546459902629
9.028973443849635	2.8467413165660027e7	5.763999429020402	3.2649740148292423	-0.06185249471541443	3.293672005082325
6.773330644760587	1.5363355742753193e7	3.688692282061501	3.0846383626990956	0.09032255134580355	3.1353281087660867
7.187271403933258	1.6556740795348968e7	4.145782248971156	3.041489154962099	0.02356536231562375	2.8574620110652993
9.070524738816333	2.9161320605162736e7	5.769069953761204	3.301454785055124	0.003933293097101479	3.1133110491779807
7.414311308091626	2.0097245709123354e7	4.395218204092613	3.0190931039990354	-0.04242616071405558	3.0985996594321423
8.057318172930474	2.1006412393376965e7	4.954760324299171	3.10255784863131	0.06528007096386211	3.073119850538274
8.41053847936972	2.0625052718554698e7	5.013714706609199	3.3968237727605186	0.01270193038776336	3.479275025127316
8.063624700855982	2.4088076763425935e7	4.9286440515590995	3.1349806492968866	-0.012587819982798697	3.154989193974167
8.265391922911888	2.227594703308158e7	4.980165632140846	3.2852262907710563	0.02195859631787269	3.34503864923554
9.13518325567535	2.6656464689959116e7	5.837481465749599	3.2977017899257515	0.007966723234018836	3.3108046866980736
7.549909204103151	1.723047180182166e7	4.22451359641972	3.325395607683417	0.055146806568480373	3.227430940802584
7.784297556913426	1.9067029422013577e7	4.600714578059241	3.1835829788541754	0.04123215880986661	3.1052011542294267
8.707915421818287	2.3815911399948586e7	5.357224026505052	3.3506913953132265	0.0585979335530143	3.2809652295358576
7.555574424707762	1.897017729600257e7	4.5237819519326425	3.031792472775127	0.03551784276742121	3.01301735136404
7.964684030290924	2.075693661717834e7	4.659668869445197	3.30501516084571	0.01974910292230837	3.1982453668897235
7.840171149472411	2.2376464759737514e7	4.76766520124499	3.0725059482274175	-0.0068931557805641695	2.9198617354527525
7.346591988922286	1.6633056424895346e7	4.26370434671466	3.082887642207618	-0.03552660355661333	3.0048105137122993
7.906632412299364	2.1580029915082965e7	4.71474521152191	3.191887200777459	0.03155594010282392	3.1908452289671168
7.344952562581012	1.5238766228052545e7	4.194819594806716	3.1501329677742875	-0.06192989618251405	3.1963828381794595
7.239953592352941	1.781965402307866e7	4.029088111255835	3.2108654810971085	-0.09973593033895493	3.206401352882847
6.732189817704432	1.240359612358391e7	3.497506897447108	3.23468292025732	-0.09485438164666195	3.3684756597793206
7.723257653564653	1.9138708189005937e7	4.47952706974375	3.2437305838209047	0.0763766331483561	3.283246219554998
6.903820425785023	1.6861718025562827e7	3.934986360528761	2.9688340652562464	0.009112721558009445	2.7980230048511143
7.901272204255272	2.0918959291487437e7	4.881985948735919	3.0192862555193543	0.018580966967165904	3.0205600389937777
7.418714283581352	1.7360756163873162e7	4.145689689891113	3.273024593690221	0.043577429705730995	3.30177439900922
7.808042040385565	2.0077259799153857e7	4.602584032505409	3.205458007880156	0.010646267190601992	3.2623529630208132
8.167180656713052	2.173760797317593e7	5.035737981596803	3.1314426751162374	0.009820088778032064	3.2636816568015226
7.810871756540228	1.941149592680925e7	4.7160016709386285	3.094870085601613	-0.00041964989258722773	3.203084867791496
7.811179013076792	2.1017284655034732e7	4.595732200254743	3.2154468128220546	0.12633630824713987	3.034597186214863
7.833051306502669	2.026976177211952e7	4.794400528471735	3.0386507780309366	-0.052765183373753057	2.899274382046768
8.548926612452705	2.26482745451457e7	5.361131088928372	3.187795523524339	-0.029334589653765283	2.981949789361175
7.047936194185171	1.580186008288146e7	3.977117241814137	3.070818952371042	0.01689901425779203	2.978786684243688
9.162162453576817	2.7555891419897154e7	6.100857698459948	3.061304755116876	-0.006562779790051081	3.146355129943736
5.829102058468753	1.0166304834026858e7	2.941054208440459	2.8880478500282956	0.07458250885378406	2.999069974720729
8.585187214129244	2.5458472621333495e7	5.3283821738165695	3.256805040312671	-0.10507736652566763	3.281939201701288
7.506621845603713	1.9141579402787946e7	4.393376624289028	3.1132452213146724	-0.05610896318853068	2.9754318020068045
7.2928355089299854	1.7923410234933894e7	4.072228664641368	3.2206068442886315	-0.01622124928220339	3.2736270351367285
8.555746884880834	2.583826550174945e7	5.355071490933414	3.200675393947413	-0.04649044201885063	3.263194485759742
6.985807604411133	1.3132649187360303e7	3.6753075665171555	3.310500037893982	0.0388927208041394	3.2940079088040246
7.005825027520513	1.711498425900888e7	3.772340388963866	3.233484638556662	0.08260671894595925	3.134357036560494
7.152433679602568	1.816869363125434e7	4.107309312111435	3.0451243674911272	0.061601774018033635	3.1587757100382747
7.917418763813238	2.1027082588996004e7	4.654647283103675	3.262771480709574	-0.016771157660007627	3.2027888575376284
7.394228161826674	1.8571308313051157e7	4.339496862055784	3.054731299770882	0.0072743390312126465	3.1117964206820155
8.546107753702842	2.3514552549168073e7	5.3513984952846405	3.194709258418202	0.016762269695563162	3.17766652679662
6.612759779520916	1.5061997090107905e7	3.5941873531041133	3.0185724264168035	-0.061500272505910066	2.9469343385694784
7.538285303445987	1.835136568217125e7	4.316254960738398	3.222030342707588	-0.005380619270699099	3.056290526415418
8.23232740775352	2.0644011755930692e7	5.135579565779103	3.0967478419744086	0.009963797111666462	2.960852603938644
7.389366306560686	1.8752197628407214e7	4.144272768598477	3.245093537962212	0.05065629848663467	3.2597231661837904
7.970302403928589	2.2389716853817478e7	4.627847804923362	3.3424545990052237	-0.006348201562892053	3.308882315860154
7.228978873502272	1.685461217120538e7	4.050798120759488	3.1781807527427897	-0.10739583549962681	3.0011658800257504
7.569777242650401	1.60325062150018e7	4.364374134938715	3.205403107711676	-0.15742223265390382	3.0385212962659005
7.748727227723027	1.9919359699293382e7	4.61928580463426	3.1294414230887604	0.07585324256590235	2.8263302332734743
6.913191090356805	1.441057151424888e7	3.943455563884885	2.9697355264719176	-0.03498390453728787	3.0026367840704284
7.090034120237242	1.7362830506282452e7	4.01379776167417	3.0762363585630697	0.024751782622729673	3.085155674783719
7.134950505154955	1.7426530174533695e7	3.9453069400217555	3.189643565133209	-0.04446905819070295	3.1286812859713646
7.850814827684382	1.9960745963374913e7	4.7643030382697065	3.086511789414683	0.04857589836477295	3.2085772955837393
7.278436260907818	1.6553116417100232e7	4.403442622447723	2.874993638460095	-0.08820987800788825	2.766226369453422
8.492066039426996	2.1748976662731625e7	5.432457532229711	3.0596085071972907	0.03918702909746804	2.9781404627514925
8.53363001835741	2.2517753852247443e7	5.289867889293078	3.2437621290643155	-0.02454560174160618	3.260694183514241
9.134945904801418	2.8854640585843943e7	5.677259954677776	3.4576859501236306	0.0015982235659429218	3.4941203595229817
7.768170837357552	2.114129459419087e7	4.6552962430112546	3.1128745943462994	-0.05470618898832536	3.1158739707422805
8.56134193596495	2.4784901546506025e7	5.4615137772186095	3.099828158746338	0.016081043284860156	3.056283437078668
7.900955791821131	2.1916903418181993e7	4.790583829600857	3.110371962220274	0.016656192283529714	3.1949644095277763
9.06832364491575	2.9524793127596755e7	5.7773571969752435	3.290966447940502	-0.01967576595760005	3.1647181916851457
6.987876717576012	1.6705169734499596e7	3.8683084275923925	3.1195682899836163	-0.05995936778369965	3.098571694316881
8.008720113047826	2.2278103037966914e7	4.8911078665936145	3.1176122464542018	0.012068945681817262	3.053369773591123
7.457711925467255	1.99167490485623e7	4.279516166576121	3.1781957588911443	-0.04225460830026337	3.17505974317054
8.552783547447532	2.4302930702969693e7	5.405925700341855	3.1468578471056707	-0.041035128779953446	3.178734322011535
7.8397954604143605	1.943196832220398e7	4.601522879658274	3.2382725807560777	-0.013979617790343558	3.3303456771980735
7.604043004372222	1.748760826659458e7	4.415298073772058	3.1887449306001576	0.03814036276139641	2.9835333224555423
8.37763821561896	2.3253097874708053e7	5.161990569526959	3.215647646091994	-0.018748868899346117	3.14423715319129
7.889446607698037	1.894896227156988e7	4.6444713647107765	3.244975242987262	-0.0164223619532025	3.237593578864163
8.073315133599749	2.0957290732677087e7	4.82511705286876	3.2481980807309805	-0.032820847281373244	3.3307369656177093
7.404154683320293	1.5699923126989366e7	3.9830934872244415	3.421061196095854	0.05390088924467476	3.4377035467731334
7.379122489287711	1.5459324142949393e7	4.320027945211221	3.0590945440764896	-0.018182452082911162	3.020617796601235
7.814723123319428	2.1136700669231564e7	4.8067218580324225	3.008001265287016	-0.03185657975187634	2.8879048524121953
8.88583124266071	2.752944000110429e7	5.780167443014329	3.1056637996463636	-0.005075062906591866	3.283265651304464
7.999501408050456	2.5297219093789775e7	4.734203074776259	3.2652983332741954	-0.024740247096032498	3.3168820442899944
6.989137778694055	1.5098641839406839e7	3.8548428195980993	3.134294959095957	-0.04784081450183475	3.076992888691473
7.774145424233718	1.957077669090331e7	4.516070652216327	3.2580747720173817	-0.0012326490073015755	3.1562551235247023
8.001727599655602	2.2788172716925845e7	4.854695210643882	3.1470323890117284	0.015030300680193731	3.160469925804271
8.040059704238207	2.2617888620609388e7	4.8733380735596326	3.1667216306785804	-0.027917517111971508	3.1302221918122513
7.140863140990183	1.521840331715007e7	4.035699779117916	3.1051633618722834	0.05119249070486378	3.0736855243528596
7.761679062755965	2.0359174200615294e7	4.387301333040971	3.374377729714997	0.12201808199670329	3.4583934299331376
8.079307238791447	2.197737645088768e7	4.8920685462812905	3.1872386925101535	-0.02496677240606807	3.336078642583529
7.991231838713885	2.2123300037747547e7	4.997206452923736	2.99402538579015	0.02844844952887504	2.944497316798736
8.062297752658544	2.2850690300615877e7	4.9525168385943505	3.109780914064195	0.04675511182253168	3.176736311035803
6.323138070383956	1.62654821061447e7	3.160907533420961	3.1622305369629986	0.004983874948832531	3.1795927009230995
9.480868565677289	3.1910915089536168e7	6.255350806371711	3.225517759305592	-0.0663372030642673	3.274297216073605
7.745720634466275	2.180914191424719e7	4.521233729555868	3.2244869049104063	0.00947233772598192	3.289005681246555
7.792678429554691	1.9227755563669447e7	4.714997218367555	3.0776812111871372	-0.014038634624580826	3.133003639902459
7.002492181376861	1.5411314783744609e7	3.893010914079547	3.1094812672973293	0.06366223120640467	3.0115995182193838
7.697556099653656	1.8347234760105558e7	4.388263710089072	3.309292389564594	-0.0025109090391752546	3.4368639481397913
8.423999167429692	2.402383121228149e7	5.198836150203115	3.2251630172265693	-0.09821666126422827	3.1625335164701136
8.329126049678907	2.338641337174163e7	5.073524567732428	3.2556014819464614	0.03190501233200757	3.2639345018974204
7.127546195374913	1.5477397806651084e7	4.092502687250762	3.0350435081241516	0.044015381772581165	2.9732435420321344
7.669108514321671	2.132830226303174e7	4.402847891560294	3.266260622761381	0.03048749581234354	3.1249237505079517
7.428549786078064	1.763262811197905e7	4.26558916344431	3.162960622633756	-0.04811288239614662	3.047347960090063
7.302838490379132	1.8173097089914013e7	3.9748029302623538	3.3280355601167813	-0.023982999074545697	3.3444468083004875
7.577741054654795	1.679849281123339e7	4.382046515806381	3.1956945388484117	-0.11684918624692237	3.146203513402093
7.228830335835927	1.8571165993009835e7	4.081867077601962	3.1469632582339715	0.040251433075920294	3.180248789556065
8.246614427172913	2.2242868281018473e7	5.048609046659136	3.1980053805137945	0.025839380149369772	3.4109209720996323
7.450994479999813	1.6519959116124658e7	4.499256438191184	2.9517380418086194	-0.0012412623731595995	2.9957019031826975
