#PIMCID: 3412f6f4-baa0-11ec-2087-19041f8a7ee7
#	E			E2			KE			PE			X			X2
9.625990787369815	2.8663622991906624e7	5.857998436069508	3.7679923513003035	0.053859864986630694	3.669227626399939
10.415283124370344	3.7821671216134004e7	6.617226968551128	3.798056155819211	0.04933665551453755	3.8675008423222352
9.207814518202394	3.244758318781712e7	5.468859418435459	3.738955099766924	-0.006663511577855425	3.8243082894351246
8.82235977925506	2.5383922268767416e7	5.042696967269696	3.779662811985372	-0.051728201350596734	3.6781231113641035
9.624635977008241	3.052508893064486e7	6.02294825288788	3.6016877241203753	-0.0848403972669831	3.7253435472472187
8.40863703982031	2.1054070723024897e7	4.852967614707386	3.5556694251129337	-0.027817870926232127	3.3710783232533132
9.096718091321803	2.6094770874010906e7	5.195569494918344	3.9011485964034764	0.12585605059914545	3.8587408812765016
9.493915727419036	2.897198508555379e7	5.596624973744681	3.897290753674356	0.0023461281038594786	3.887968381459602
10.040761033578503	3.559887029170944e7	6.311450041467821	3.729310992110693	0.04180217779840318	3.482338131650479
8.582043178152757	2.4629574894391786e7	4.907732161551233	3.674311016601526	-0.09275855853904572	3.6521602542848384
9.070878429187985	2.7981911170218963e7	5.367772440482764	3.7031059887052193	-0.07370854014909843	3.7031742781532206
9.410078147376227	2.9650525715054285e7	5.791649430103862	3.618428717272361	0.15944002649659436	3.7801647889546466
8.946535646716033	2.3375855346302565e7	5.07062803199962	3.8759076147164175	-0.03882232054896351	3.8348265779624606
8.961448328563183	2.4548074432661343e7	5.058791844712183	3.902656483850997	-0.027082707226675218	3.8974125353325193
9.061715356523138	2.7571657940112956e7	5.208035628653193	3.8536797278699484	0.09010622478115829	3.82949190503559
9.037124355061776	2.656727628742725e7	5.0604866440190985	3.976637711042675	-0.028646599468709722	4.067007878595755
8.538170052923954	2.6822120738759443e7	4.8304838631834315	3.7076861897405204	0.03975014653796185	3.790690308892603
8.512616174879673	2.2440240726582076e7	4.970696800636443	3.5419193742432284	0.09700668575768592	3.249904246454664
8.243904565200891	2.198145054822014e7	4.410491818416689	3.8334127467842167	-0.06664259930514135	3.8241103519181183
8.837746540333436	2.2928890193325885e7	5.165196083884974	3.6725504564484597	-0.013174695668152443	3.8747345857813738
9.769388068925029	2.80813111896582e7	5.987216055244307	3.782172013680728	-0.011882769915287373	3.7699993491037707
9.25448804704688	2.892587482646673e7	5.529503445497342	3.7249846015495414	-0.11897506612964023	3.643803548636535
8.798655219879574	2.7815979981552135e7	4.9572333887560935	3.8414218311234865	0.04662979695830415	3.8339044640925843
8.724866765561682	2.3478915898006987e7	4.867475977875103	3.857390787686595	0.02597680882781147	3.7472126489845965
8.372837647946142	2.407279082636979e7	4.6031291694707335	3.769708478475417	-0.005418051002472922	3.7539654625526158
9.404050598542623	2.9580992898661304e7	5.52581125534845	3.878239343194177	0.057441917717448464	4.163855774968003
9.584052780580468	2.8805290803795826e7	5.664983906279411	3.919068874301048	-0.002829852887660754	4.002143120535938
8.616916801466072	2.198378562410394e7	5.0030600552019795	3.6138567462641076	-0.005232857109611224	3.795633225293566
8.658869461765665	2.5486295171418577e7	4.713023025288667	3.945846436476987	0.07379806328404818	3.9045847377110205
9.72406078877515	3.158862032714606e7	5.990511023685398	3.7335497650897667	0.02653560264727361	3.730807086398255
9.329992135203941	2.637585666633778e7	5.613839160971411	3.7161529742325294	0.07888920896554558	3.675435173884534
9.234857059475443	2.684280744383899e7	5.248377452627256	3.9864796068481905	0.02622650174148106	3.8073967477312056
9.571530363143903	3.2686489007474124e7	5.898303846380963	3.67322651676295	-0.016079197799889748	3.853480111095456
9.129261136397506	2.696157204910301e7	5.143105456694754	3.9861556797027657	0.08175250830694694	3.872806834985083
8.823909841239006	2.4453840554472346e7	4.938969727732535	3.884940113506473	-0.07515167572957707	3.9133638220301
8.632589119357299	2.4993448690776277e7	4.933225378549349	3.6993637408079625	-0.07273147797394923	3.7776989630669733
7.807713772765513	2.0823518594960447e7	4.387503436974061	3.4202103357914475	0.034217231045700264	3.520310924606479
8.488892366281767	2.3361196095883306e7	4.796148837042015	3.692743529239758	0.006914991120714106	3.874903764586748
8.293961416340295	2.4645483068176627e7	4.729769644496907	3.564191771843385	-0.030451533923301122	3.4839650762061005
8.630602768368368	2.6492767813599627e7	4.718037188896836	3.912565579471539	-0.04463968035914581	3.874010741968269
9.746022083942453	3.3504589503900647e7	5.9239463541154	3.8220757298270547	-0.01025575654555973	3.9429720606768446
8.423538781087347	2.5101961276273746e7	4.782015485301328	3.6415232957860195	-0.153847742934396	3.6367026831234535
10.159537215239956	3.6667649051835835e7	6.135392680049879	4.024144535190087	0.004685103082352764	3.9776255402471272
8.272780864452978	2.1349178999011245e7	4.5829195675468934	3.6898612969060918	-0.10051244316151373	3.882970701677401
9.659306336741231	3.371832596649811e7	5.992456151116891	3.6668501856243516	-0.04767928443071854	3.7244337518710977
10.715979595168784	3.474014476254012e7	6.804294191921857	3.9116854032469255	0.09106342953831516	4.141538930992581
9.443580073889134	2.825181499604186e7	5.590320172964974	3.8532599009241673	-0.10990267639387814	3.7128528218394705
10.312557530460959	3.3187748255113043e7	6.543018147279655	3.769539383181315	0.01654906637399169	3.7133496738460052
10.208844282820047	3.276057774295576e7	6.3161002132379584	3.892744069582066	-0.0029296680801734636	3.8551901925194136
7.703401404465688	1.770531430931961e7	3.9271818775896357	3.7762195268760497	0.021518169613487348	3.908491862822431
7.678213379511411	1.9977158972208306e7	3.988963203171029	3.689250176340387	-0.038764524657857985	3.646986730659524
9.826084498100087	2.956578125693216e7	5.96997663909636	3.856107859003743	-0.02077332559740847	3.8355597900510445
7.8080914952429605	1.8155654968285978e7	4.187676585674337	3.6204149095686264	-0.036392950148656414	3.6057656691224547
8.640855853021922	2.5227474017966684e7	4.718071961144734	3.9227838918771987	0.09924534653914123	3.8295917614831145
8.80352671293841	2.3935958439130507e7	5.034673812612818	3.7688529003255944	-0.08907146356947046	3.8713541907978004
8.18499446037597	2.467883913733919e7	4.493048479904257	3.6919459804717323	0.002300494098529327	3.883941455491161
9.106557798828081	2.823374246201395e7	5.474866480546864	3.6316913182812094	0.03865532540926461	3.619252702750366
8.123429032237949	2.1979998180871524e7	4.336436384927745	3.786992647310197	0.04268058182043662	3.701715626037584
9.097257478541003	2.8859063891903963e7	4.979155751458974	4.118101727082021	0.053887651369524885	3.877841201560475
9.737218291063598	3.6073989807662986e7	6.112676047912303	3.624542243151311	-0.04102725384376702	3.835130908536698
8.549383812483228	2.6089167830261335e7	4.865075382025171	3.684308430458059	0.01904118441630842	3.8227603344493657
8.707390283034043	2.1137427849573687e7	5.048822690837013	3.65856759219704	0.053783365351954014	3.797654001793365
9.576513790493292	3.2392265972538125e7	6.013906188273483	3.562607602219795	0.03871412492800307	3.6393545696490786
9.51585224992507	3.005047977227598e7	5.655091936069506	3.8607603138555655	0.02107647220482834	3.897635188808859
9.59535786314649	2.706641208875327e7	5.6827986989967325	3.9125591641497666	0.01903243768796862	3.7977134100677183
7.9321710163844505	1.8271580793993056e7	4.092792663233333	3.8393783531511247	0.04509471245837814	3.8741777640089166
9.52683768763799	2.8773264651335407e7	5.759072306595571	3.767765381042398	0.04692932215813701	3.7698523109709257
8.439249669100406	2.551388065811903e7	4.8300247184424	3.6092249506580107	0.021615658834749942	3.5751681430577302
8.630270689865814	2.5370769293002285e7	4.914132960784889	3.7161377290809137	-0.008135096857650528	3.693911419806665
9.330815262113388	2.682143305736106e7	5.366291573089589	3.964523689023781	-0.013053278403704047	4.021805337024595
8.878767870564797	2.6897783895326048e7	5.143688257878049	3.73507961268675	-0.020611170044903024	3.6336308406956968
10.417362360617522	3.443957440896418e7	6.5098779595900105	3.9074844010275003	-0.03115340880415755	3.950114434733494
8.96614993013368	2.583243653399613e7	5.253720273707221	3.7124296564264716	-0.0662236826533612	3.6857485711243827
9.818760573624308	3.325787956451647e7	5.90000832294621	3.9187522506781054	-0.013345766140510681	4.017325780031373
9.15610311324011	2.548175512170451e7	5.310084749646055	3.8460183635940655	-0.11684530049339867	3.8898180306210257
9.104835310740578	2.9164756740165494e7	5.464802372467551	3.6400329382730283	-0.05206684298347208	3.7027744746521893
8.010167891954492	2.3174511578704063e7	3.962463708982347	4.047704182972146	0.02310077067987507	3.8351801265807146
7.757378785092118	1.9477854145586383e7	4.247287892138398	3.5100908929537247	0.005499497073553136	3.2923228871591332
8.207059507393094	2.283916899948899e7	4.436005819037712	3.771053688355372	-0.04720717539447129	3.676663864784467
9.174567416065004	2.834375862389453e7	5.194458661362375	3.980108754702629	-0.09757153281558241	3.847304248559731
7.156723933266276	2.032752209653211e7	3.418005837283415	3.738718095982868	-0.06048402556802565	3.927216680657881
9.574144504400426	2.7651566471445832e7	5.919041926540979	3.6551025778594317	0.052224787133355585	3.63453747425521
8.255727101470637	2.1602629352173142e7	4.667282101323159	3.588445000147468	-0.05609471255712449	3.8056735390565604
9.494383331825269	2.9098278773432396e7	5.693034379228941	3.801348952596335	0.06527117057576635	3.7724566560170643
9.575435531202254	2.8117186920344003e7	5.949979243069727	3.6254562881325394	-0.0336578656794321	3.6237671735342833
8.645879370521042	2.227416853234063e7	4.914201570360484	3.7316778001605626	0.014884734884132129	3.657748593296222
8.921412631587668	2.4308551482148483e7	5.324220795689399	3.5971918358982804	-0.012505420863527175	3.592601026149656
8.483250294356237	2.41761939259805e7	4.881399352837651	3.601850941518595	0.017405051707997832	3.460138428297171
8.90477697127206	2.6356365721537773e7	5.192034620674462	3.7127423505975985	-0.029636722755551608	3.4998010114547338
7.896407601207	2.021198878197515e7	3.97107974919297	3.9253278520140378	0.09802106696770257	3.759926411856538
10.149974841957416	3.801848885543164e7	6.335878797820433	3.8140960441369605	-0.07729396113919355	3.670454085760643
9.676331457509518	3.069646703927711e7	5.802689920848606	3.8736415366609065	-0.027551086190222077	4.050360837195377
8.180580076407612	2.2021410658029784e7	4.307052423084944	3.8735276533226517	0.1063638761063243	3.77624628717082
10.068671118243556	3.2658003838161997e7	6.129686161249281	3.9389849569942874	-0.0928131220507078	4.0803505018415
9.908854931777139	3.551661994298065e7	6.200117629915443	3.7087373018617034	0.05112696936648379	3.896641619073119
8.681621070472435	2.447764391004535e7	4.973291571079932	3.7083294993924927	-0.016259604969468468	3.733524069054529
9.890754850619537	3.355435325871356e7	6.275730030675808	3.6150248199437405	0.0822629279022365	3.4632129995261938
9.94631499782784	3.191662817245656e7	6.087554125602448	3.8587608722253948	0.027742796007516283	3.9024390409816982
8.629216289884907	2.3921098403882302e7	4.7621493223511475	3.867066967533762	0.09381039087717402	3.915188526719527
9.860163924504628	3.401974853552442e7	6.258923579493875	3.60124034501076	-0.11873543968671381	3.527782588045817
8.8692652717206	2.5019639805919796e7	5.145874970797673	3.7233903009229077	0.06878986573464976	3.899468293066672
8.33939840717965	2.505697637084217e7	4.569403680572762	3.7699947266068943	0.06167584154640352	3.705658577328153
9.22961942115497	3.116859946740935e7	5.367562630129767	3.8620567910252093	-0.015673177716970223	3.720819512727559
9.351507291164069	2.9459465379293177e7	5.56615056294043	3.785356728223638	-0.07230774391000638	3.592209221651909
9.718850181679187	2.989272766071707e7	5.983481393272928	3.7353687884062583	0.031609955199878505	3.5287100929125894
9.042636966131017	2.6026727284174874e7	5.268821778242466	3.7738151878885633	-0.027679070223647382	3.8728755574866214
10.059832106545162	3.519733125902886e7	6.225587261118568	3.8342448454266114	-0.08994903849207236	3.8022069963448097
9.986968523988565	3.783480859566731e7	6.068560779163754	3.918407744824802	0.0020713891333010923	3.8005915136027535
9.072085531626733	2.5838751446872625e7	5.251498831004537	3.820586700622205	0.07229959697527263	3.8337085395830495
9.426088262216524	3.163990000110301e7	5.695946539023743	3.7301417231927982	0.08492325322120521	3.470293214216968
9.463483586013036	2.8683772218084235e7	5.985758358917086	3.477725227095944	-0.052040354644369805	3.3884568080492334
9.282440311550864	2.877502291593576e7	5.3339227042026796	3.948517607348183	-0.03336400194411194	3.9228701569629565
9.218960983800507	2.878800831898362e7	5.291891744812531	3.9270692389879813	0.015990443873940434	3.6228774176117
8.857695335914435	2.6778475378777817e7	5.003494652507676	3.854200683406764	-0.034950587311993415	3.8447630014764043
8.796204094562457	2.8899284852597866e7	4.890152420630592	3.906051673931886	-0.027651757025791153	3.9412259633332147
8.958762505263229	2.751036424596452e7	5.2171431559611	3.7416193493021255	0.048358235247726256	3.7887913762359067
10.038848341424616	3.409953589871903e7	6.261310578203711	3.7775377632209124	-0.03460603788822738	3.8329344194933923
9.015403592173993	2.4090564679260753e7	5.321794475605783	3.693609116568214	-0.0427856741802492	3.762450120626129
9.676661031426786	3.0586185246899825e7	5.697281713426399	3.9793793180003942	0.017400305675570247	3.9924889372770287
9.143696716312867	2.7545793540521007e7	5.156190892970229	3.987505823342656	-0.07336515198552283	3.8892481837333754
7.667893515227596	1.948474360868368e7	4.055675712077295	3.612217803150303	0.05571707263564477	3.4820525773285342
10.064852336454317	3.2837015195276488e7	6.159184385614531	3.9056679508397787	-0.07878057304090307	3.711268957374902
9.958268118541776	3.279681482673473e7	6.050076581308752	3.90819153723303	0.0892745835425511	3.853469934065183
10.436664847173118	4.1330873418608956e7	6.541218885438683	3.8954459617344344	-0.07927550475020209	3.938980324366686
8.191190627346607	2.1575760632243372e7	4.416615950382975	3.7745746769636543	0.04126739513569908	3.677907577870043
10.272378577398598	3.4663662083007224e7	6.501118336829984	3.7712602405686155	0.04005451342775453	3.666792306573987
9.646932128904893	3.0578804269005567e7	5.880569450508237	3.766362678396661	0.05939907397638861	3.823102812177669
7.693885655682328	2.108954617215141e7	4.002805024040679	3.6910806316416536	0.06011111535116036	3.544380065908093
8.804006096699528	2.7132681982418723e7	4.981992791750008	3.8220133049495377	-0.03211298819574392	3.6433176724292453
9.291120809000136	2.9484280400858734e7	5.428202704081097	3.862918104919053	-0.07610049170478703	3.90600110757098
8.74301961016129	2.947817470327653e7	5.022447850722349	3.7205717594389527	-0.05045809106561513	3.677239921957693
9.318146960353245	3.184084661872822e7	5.699478174570612	3.618668785782651	-0.11903461225908914	3.5770399087793217
8.043984883867862	2.0181847315177772e7	4.36730319463263	3.6766816892352407	0.02348190911782578	3.643544937487856
9.684446398397107	2.931888037044492e7	5.814231520763919	3.8702148776332135	-0.03334772728244812	3.901032579184746
8.493682523564072	2.275678388515341e7	4.766796039929082	3.726886483634978	-0.05201855406366635	3.7004369024270534
8.356424388772293	2.4455450849976648e7	4.718906069905786	3.637518318866504	-0.12293723690422743	3.67778561835852
9.203835760611634	2.65499433357612e7	5.575779791767826	3.628055968843837	-0.016321283859278977	3.7377693835990633
9.779233335959884	3.2874011274917904e7	5.975651653509538	3.803581682450348	-0.012004184752212094	3.840071290519382
9.19280048568346	2.9249303046666015e7	5.708491161993169	3.484309323690307	0.02519866779968921	3.346002046803631
10.446279173960967	3.754947248642901e7	6.720368622940245	3.7259105510207258	-0.010571587118308093	3.7766288731989373
8.537984606806734	2.2955208766601153e7	4.954972056242471	3.5830125505642716	0.05047499931978369	3.5490340153068565
8.436298937901947	2.209996784450746e7	4.655052281118762	3.781246656783203	0.05221279071989223	3.820905221675485
9.203902217548418	2.7803369560703438e7	5.73635732134888	3.467544896199551	-0.012512183606919844	3.2730567024211945
9.275120521541137	2.7317383742120165e7	5.574322890840256	3.70079763070088	0.008689506524721323	3.6308904027643694
9.807137046986	3.1691118553830527e7	6.271618526009659	3.5355185209763516	-0.09578672079563263	3.452524426043232
9.34559035012079	2.8318243862140182e7	5.604884096571507	3.740706253549297	0.07300847918477933	3.6868548076158913
8.910225677200765	2.631787296703525e7	4.943593155140022	3.9666325220607646	0.09771546846620312	3.9914079891881826
9.136641901036807	2.896999090088517e7	5.622069359101492	3.514572541935311	-0.04343663318464055	3.4878080428882523
8.931536012001638	2.6860084068414986e7	5.45037721217147	3.4811587998301823	0.03190658149883505	3.4188036253944185
9.008700746957588	2.728715331354758e7	5.371265454872393	3.637435292085188	-0.06252762685193504	3.714363889853068
9.849996630086807	3.291872785708297e7	6.161487101407307	3.688509528679503	0.07431426102490654	3.6411253406657265
10.778411487923453	3.48679589475472e7	6.722821607883237	4.055589880040227	-0.029382106912862638	3.976350343027503
9.685642012541061	3.0716056783188052e7	5.930775038576275	3.7548669739647953	0.09052580992206606	3.6685025451007096
8.87264419389838	2.790665772212696e7	5.3318763721432685	3.540767821755104	0.15958090988726015	3.5107828768818226
9.531057881052542	2.888357464932471e7	5.676559776242451	3.8544981048100992	-0.024681538374402033	3.776584179977326
9.272148543582444	2.643655926934073e7	5.550290187673683	3.7218583559087657	-0.014609737724592856	3.74174166482261
8.508295126358995	2.4640839547807332e7	5.0162085382031965	3.4920865881558143	0.02130952176738339	3.4963729168467172
9.611164994485272	2.9564993991626825e7	6.058325705203138	3.552839289282118	-0.03802250734137319	3.552841977366372
9.232373803771079	2.7904682758977752e7	5.398479155357537	3.8338946484135517	-0.11654101674250157	3.6882336379486724
8.89695722319318	2.690624560955125e7	5.148120452567822	3.7488367706253523	-0.014607029132725848	3.903463503878261
8.55798973857485	2.3532063879754532e7	4.770876547484471	3.7871131910903677	-0.0320256201203516	3.7187832650228163
9.231165675688992	2.8216566192719914e7	5.284802881237905	3.9463627944510864	-0.07870568087276703	3.8085030998754483
7.613772529383298	2.022991465589354e7	4.056363095134089	3.5574094342492173	-0.07527953053213454	3.4235506855347477
9.751894030842163	3.2818404686159484e7	6.056378988926401	3.695515041915778	-0.06043925279106818	3.5527454493094788
9.401018214333604	3.0287276978483282e7	5.600515884072088	3.800502330261514	0.07186235936505374	3.9479536292083344
9.435935951015836	2.9084594736439075e7	5.6872770709070535	3.7486588801087843	0.07792582212170451	3.7968138270984375
8.809861934282836	2.6463517047946807e7	5.204061963441069	3.605799970841746	-0.04898142530835816	3.8541245596074534
9.02339668255253	2.172024921203408e7	5.296045495822134	3.72735118673041	0.07713735118853739	3.7438063219050948
8.691396508292764	2.5972834759706214e7	4.864557037497647	3.8268394707951328	0.10015286124286726	3.630254463387346
8.848825068059504	2.744283119909589e7	5.039879137167301	3.8089459308922238	0.009296340369175465	3.8946572671786583
9.030162228423917	2.9015298298739444e7	5.276178910239797	3.7539833181841322	0.09328068601545714	3.9699418071408976
9.54240970076268	2.9049729254503775e7	5.787040066588658	3.7553696341740337	0.13133421844824902	3.731362620730507
9.378925436469041	3.0950320455168217e7	5.438402297770463	3.940523138698575	0.06639311409725669	4.062460918268377
8.730207108075014	2.2807709867310595e7	4.939432768577588	3.7907743394974305	-0.084381997577371	3.640034154694441
8.982333398661384	3.035979368518998e7	5.162764938586436	3.819568460074958	-0.027437501021318388	3.8067119580726807
8.993107644558663	2.7249216796385866e7	5.123534275964676	3.8695733685939904	0.01313323478752514	3.903087376509014
8.668893516641402	2.3670179148468975e7	5.0553183506249715	3.613575166016431	0.0309444965824608	3.6401104492935885
8.822324120489217	2.5806715883983646e7	5.1529523871725385	3.6693717333166918	0.012620612370644902	3.6314664818152704
9.303490674557	2.9102496513108045e7	5.447864537139189	3.8556261374178207	-0.0620259238400742	3.7223872243088656
7.753209808573231	2.1662780965163168e7	4.105391062751523	3.647818745821721	0.10684967308274973	3.5982529340729403
8.248061583453707	2.275267475977933e7	4.745960213056274	3.5021013703974293	-0.0455698748193112	3.4841758665749083
9.483989901985556	2.9486450979806434e7	5.874805736324194	3.6091841656613686	-0.06381169660454566	3.7080553769861333
7.828836902764335	1.942663371080648e7	4.255287347997107	3.5735495547672285	0.07040583118930735	3.3982905179797838
9.923827123528227	2.9115900070745897e7	6.029646185300168	3.894180938228051	-0.00817974619278193	3.588436084972106
8.239314840815087	2.5076222644609507e7	4.53156556283419	3.7077492779808887	-0.0033373602543996747	3.8242123419438174
9.48031024197514	3.235462530330197e7	5.839331208460411	3.640979033514719	-0.020758555219306325	3.6008547183884323
8.364610908562094	2.4470893806614686e7	4.72124191754033	3.6433689910217653	0.05384764099291881	3.5793330924245836
8.008816864151584	1.7641188691073302e7	4.231162078379222	3.7776547857723632	0.05907758913818263	3.9084772634052585
9.745155943894446	3.264334488969584e7	6.207928743271327	3.5372272006231302	-0.11112733715735705	3.684970314131958
8.773663878401333	2.5709669898086406e7	5.211728339247853	3.5619355391534793	0.07122314004154881	3.5695878309804923
10.78055392066879	4.1508078417802624e7	7.027378816143559	3.75317510452523	0.007846654418524815	3.721499526082171
10.557993305810259	3.984816597135862e7	6.813905163903907	3.744088141906355	-0.0005341772484255195	3.9476725616522046
8.197352961485294	2.0548121397426743e7	4.436819809869509	3.760533151615779	0.09179920775096323	3.8148490355463838
9.893418690826314	3.438977099328328e7	6.073903227344252	3.8195154634820794	-0.031267810374058166	3.755690357193627
8.316645642735566	1.9915239699555896e7	4.725288284379196	3.5913573583563743	-0.04613183514111237	3.5313828280927293
8.756381817338742	2.6901898785042617e7	4.853156659568989	3.9032251577697745	0.10232267435885456	4.117712661002744
7.770190711053712	2.329761930132954e7	4.124477355831845	3.6457133552218886	0.01905049283997069	3.606625524524533
9.065759741211021	2.7121883605067812e7	5.2439670270187495	3.8217927141922803	-0.0032567691539014247	3.8633534279596615
9.8431394658542	2.9869724830047917e7	6.039186130288892	3.8039533355653203	0.043123079416636026	3.718927673826934
9.281843299192024	2.976001147354121e7	5.4370850644162685	3.8447582347757394	0.04124799762716119	3.9806166344105565
8.325892067972198	2.2758862498902723e7	4.487456741268644	3.8384353267035562	0.036995829727055174	3.985718982205136
10.15769027223256	3.186485316629022e7	6.625865310275774	3.5318249619567803	-0.006544056469270872	3.4185670221379754
7.769412091959961	2.018911033531021e7	4.170424486447857	3.5989876055121073	0.09871638303195573	3.362249904816907
9.033970083923384	2.3883622268129e7	5.12399617910197	3.9099739048214324	0.06439334181722185	3.832509361378533
6.939300278098566	1.3731674421517642e7	3.2763355149847335	3.662964763113838	-0.04102061854252604	3.624925778137007
8.55481386102018	2.5400078460944425e7	4.961439260167168	3.5933746008530214	0.025804706797500875	3.6723987755156546
9.074399582599805	2.766124526855116e7	5.39111568817138	3.6832838944284267	0.017287748094020592	3.522778710260029
8.886065314351073	2.5058911397693224e7	5.2310376178785845	3.655027696472493	-0.0032727348656273235	3.740247407639648
8.834927673063476	2.594923207098709e7	5.157975078936038	3.676952594127448	-0.0018601565469363783	3.6081398265172333
9.47257780643601	3.0504468342195734e7	5.85098041979085	3.6215973866451647	0.1011503222408493	3.559538720236175
8.542329490295222	2.3697802787811924e7	4.690372710409522	3.8519567798857075	-0.03814951203717776	3.592809668672138
9.035174635669122	2.7516100717072044e7	5.13721610073427	3.8979585349348564	-0.10947227861218642	3.862025882133373
10.121631871968876	3.391350582145349e7	6.34252590360212	3.779105968366758	0.011665117420678583	3.446273664207793
9.496530093468005	3.251604345299683e7	5.7988647282387005	3.697665365229307	-0.1354841248803399	3.9003851583245326
8.20803082401941	2.2984675724092074e7	4.313642222634065	3.8943886013853346	-0.03381703400282812	3.687595123773263
9.788840875966596	3.3449184240936052e7	6.11717824319312	3.6716626327734767	0.06079920465958837	3.5756076082295505
8.55341903685509	2.5482523469246496e7	4.743154924587424	3.810264112267684	0.09637346982766869	3.7139138591491654
9.344595402236648	3.046043301438126e7	5.587353017737045	3.757242384499611	-0.023909121465491318	3.6384842015660777
8.241179518657312	2.1731645870866254e7	4.4514841738639905	3.7896953447933472	-0.0016548992195178414	3.679517049091783
8.445166331530904	2.861853709117173e7	4.584049242677465	3.861117088853437	-0.024156994093965777	3.8515832059666777
8.219312544926218	2.177141343845254e7	4.434857537563678	3.78445500736256	0.051819684010930345	3.7438534146285396
9.41302710681219	2.9193310775127154e7	5.621379529294934	3.791647577517272	-0.11944917532491295	3.8160103535033727
9.73923246739377	3.41401676509936e7	6.048939661053643	3.6902928063401297	-0.041509175110649	3.4376235034507494
8.417507062324896	2.4388435230733927e7	4.615554665857449	3.8019523964674584	0.06811789640087884	3.8198499590641433
9.497149714078258	3.170471178091342e7	5.737213566133869	3.7599361479444124	0.07121032981796331	3.5737583932735486
10.055964813398251	2.9051133791622885e7	6.261525909239172	3.794438904159073	-0.04366909726747434	3.7735984010817507
9.118140350487346	2.6610404342097804e7	5.507882309199478	3.6102580412878833	0.08205085552208422	3.5293124550700647
8.668587413473428	2.357044351114242e7	5.021458547507294	3.647128865966134	0.07381948066988266	3.535419245967103
9.35963560182074	2.923720024352536e7	5.464020848585074	3.8956147532356673	-0.017492779393051473	4.088403804953186
9.52283611304771	3.323139937029857e7	5.687787258483034	3.835048854564661	-0.10241237361479816	3.9386567652168107
9.126373549079448	2.8660548555484287e7	5.508064661511351	3.618308887568102	0.058008290664201184	3.414141811820602
9.070184758045414	3.098775520931119e7	5.223839573175403	3.8463451848700303	-0.08305537713057715	3.712132154831475
9.66044013920394	2.9609768628878333e7	5.844133041188062	3.8163070980158937	0.028400890101115742	3.7424522439148196
7.568448052324924	2.095672784276055e7	3.8207206662198976	3.747727386105028	0.013789400212755269	3.912391980576348
9.778754790642505	3.2023095738431703e7	6.186348441652885	3.5924063489896225	0.16484191424684844	3.676879380664329
9.53433063773373	3.124813201858418e7	5.65715149605185	3.8771791416818924	0.01524586267855186	3.926877434942658
9.64258196590746	3.088065489929444e7	5.893306064358666	3.7492759015488115	-0.007832946862202034	3.704006473581786
8.313858207958795	2.147121512207134e7	4.495030065396174	3.8188281425626087	0.057657579966651516	3.7070523521483434
