#PIMCID: 34052ad0-baa0-11ec-3bcc-fb967de8d8fb
#	E			E2			KE			PE			X			X2
3.861356633675173	5.3412212887709895e6	2.3184046296745637	1.5429520040006084	0.010448660241659469	1.5525481941587995
3.8719537668065858	5.120168791002792e6	2.317895213760624	1.5540585530459567	0.05273010699147971	1.6477037381524322
3.755316487659669	4.6778655922575565e6	2.2298002831405688	1.525516204519107	-0.032708481964365516	1.5000689970072794
3.4268980084718237	4.433705942475893e6	1.9324005544410834	1.4944974540307407	0.010813701311834942	1.416635914740363
3.8823399183887037	4.23695809176279e6	2.3669720332349424	1.5153678851537586	0.0012737881385066043	1.5622441866355647
3.5938767726497276	4.070372184555665e6	2.0894355212566706	1.5044412513930596	-0.0018259181630373017	1.5470559107124648
4.199551776247358	7.011964086194628e6	2.611888366665163	1.5876634095821944	-0.00014560170195191928	1.617892315825115
3.704001444431772	4.62401262189149e6	2.1488438277547077	1.5551576166770602	-0.011117696150630234	1.560324544259623
4.083670968271629	4.835423233246816e6	2.538016413301299	1.5456545549703335	0.008278430253644322	1.5685672223241038
3.17403991928543	3.7649739452028624e6	1.614299447029239	1.559740472256188	-0.05260578162904537	1.6935489873989062
4.095564564682158	4.3123049125661235e6	2.5348668637433343	1.5606977009388234	-0.06374362318577362	1.4383505480408678
3.480961441477976	4.1242076839425657e6	1.9360535167854354	1.5449079246925372	-0.037646422455196824	1.4530411995774193
2.9381515435562386	2.7469515019968622e6	1.4471543508782398	1.490997192678001	-0.03301355520869776	1.5157709294799946
3.735466277007364	4.359581468666709e6	2.172388618454288	1.5630776585530746	0.05127720453452475	1.6336533589240259
3.4413641187738833	4.707442844458817e6	1.9197798940491833	1.521584224724698	0.045132239006527054	1.5124455610981138
3.6827918126775487	4.623642404215922e6	2.166250409171002	1.5165414035065452	-0.01037913221271793	1.5321826836776122
3.9701974554142643	5.318456811836077e6	2.506379985513024	1.4638174699012445	-0.029745876468937647	1.4624026636410061
3.500982521581805	4.300744169913293e6	1.963846667156205	1.537135854425605	-0.03710662613168536	1.3737085529023234
3.0102754878420366	2.4987829516627644e6	1.4014100266786058	1.6088654611634268	0.03105316634999128	1.5271962892310949
3.9067848559766833	4.647976956580049e6	2.380159126913464	1.5266257290632175	0.013328306349003378	1.5363784842062302
4.143975213918589	6.119853850086692e6	2.5363736101618017	1.60760160375679	-0.031678192239841474	1.5586350674009501
3.415898287513218	3.7923926232877015e6	1.8162604049967341	1.5996378825164765	0.0677715502966907	1.5749562117352196
3.74443199301764	4.781377252612872e6	2.328858441835149	1.4155735511824912	-0.02428706548624336	1.4360031067706047
3.534215562394584	4.108850693784159e6	1.8605522247338326	1.6736633376607521	-0.07657969346009512	1.6362826874904641
3.7471850553071553	4.554062410073104e6	2.166798413439326	1.5803866418678298	-0.030094646682883093	1.5628977391961618
3.6036657855479244	4.219348051204868e6	2.0948878121802665	1.5087779733676558	0.05231798934971315	1.517183189834334
2.699382940832176	2.924301550322929e6	1.1957061014052635	1.503676839426912	-0.002304129294915584	1.4753344028720878
4.257416789073415	5.012732126507941e6	2.7451358055539936	1.51228098351942	0.007149129515973635	1.5226077342040452
3.9417914613816967	5.054133315961803e6	2.409875733912577	1.531915727469113	-0.06594487426935373	1.558022177491721
3.393430745914083	3.792129331368859e6	1.8458279323876567	1.5476028135264293	-0.06278383190683588	1.5550656655724993
3.7418318089318423	4.8334921525592785e6	2.173078047171521	1.568753761760323	-0.028910055008338067	1.545977247588454
3.782340327792892	5.992947989113523e6	2.263890787241256	1.5184495405516314	-0.044365088285946916	1.5557123802778976
4.229331792296735	4.282304389943318e6	2.6965352204414526	1.5327965718552836	0.024553558324640023	1.4991269488991195
3.6427724852832917	4.447219580625343e6	2.1577504471716664	1.4850220381116257	0.008470125553601203	1.5123943987114818
3.580841682601191	3.844335086847635e6	1.9183002678609251	1.6625414147402722	-0.04086657734074692	1.7273879157521792
3.304323981990105	3.21799038235854e6	1.78642554157358	1.5178984404165177	-0.029153400463815978	1.4693379648679386
4.114473295509301	5.413341089163281e6	2.6711854363262226	1.4432878591830782	0.05196496422554712	1.4175395560995356
3.991275211111031	5.555540955849369e6	2.3868160061974604	1.6044592049135669	0.008607995813439363	1.528503574845087
3.726703193209058	6.03687310208071e6	2.1693399414888934	1.5573632517201663	0.036788516938676644	1.4875778721136121
3.594400552460345	4.703015621156803e6	2.052590556213452	1.541809996246894	0.009977283910466055	1.5852481116035004
3.4773703444033526	3.789236322646969e6	1.898784924218518	1.578585420184836	0.12100723788319664	1.5384143991060433
4.411858706290168	5.757937732030255e6	2.91684213238402	1.495016573906142	-0.034581650465021686	1.4905865570611896
3.9593678597271507	5.231679419629397e6	2.4879509231701435	1.4714169365570036	-0.008218229280885543	1.4268033413776056
4.42412306265751	5.9682150497479765e6	2.788351748567775	1.63577131408973	0.013738527051778613	1.5684078963390249
4.023454896943471	5.064017684536778e6	2.5071244141747577	1.5163304827687114	-0.04594603461346553	1.5012372559878902
3.364974808762578	4.006979084539115e6	1.879044589092837	1.485930219669744	-0.040550632801188764	1.453562085743356
3.795206612170328	5.413741028896234e6	2.297586670576174	1.4976199415941547	-0.008816408965874814	1.5235201689962077
4.54004497462262	6.3338267127875695e6	3.0413302033552205	1.4987147712673996	0.018795102146871478	1.4069727132965888
3.9446630330809436	5.508296085346201e6	2.3834809850044563	1.5611820480764855	0.003450529802150078	1.681133808925594
3.6891795893111516	4.851994308563733e6	2.150335600124734	1.5388439891864232	0.005172044450019011	1.5059147876831491
3.4455901481563838	4.0942379833857883e6	1.9133492301638655	1.5322409179925156	0.012884582288680451	1.4808969714207219
3.3356297937376205	3.4380909465851374e6	1.7678814160121152	1.5677483777254977	0.054663577932173205	1.5352649136875163
3.246298337806967	3.1345442854569005e6	1.651877572006175	1.5944207658007965	0.03833652518019038	1.6304510109281274
3.422970471183443	4.263607206368767e6	1.9325064504039238	1.4904640207795188	-0.0003895204336712758	1.5229124703313863
4.053404560620263	4.904554383201245e6	2.5233360790287023	1.5300684815915597	0.01883775382715435	1.5438893510155682
3.806545395143977	4.791011063711393e6	2.171995049580547	1.6345503455634263	0.07729748035957841	1.574824019945695
2.6289833217117398	1.7018904252956936e6	1.107570208220976	1.5214131134907685	-0.021551219062016805	1.5603184630564488
2.875389119616386	2.8652067129282397e6	1.3424508603439267	1.532938259272459	-0.02115623753562384	1.5044566211870376
3.3873419853765006	3.174515279291592e6	1.877668452884857	1.5096735324916453	-0.003928437352187371	1.5721133134840195
3.0414258623491226	3.0289822330942135e6	1.581550015690961	1.4598758466581663	-0.029075601763815552	1.4144792972587343
3.6729223595716163	4.210093405215393e6	2.201981682044337	1.4709406775272804	0.026941348354719813	1.4525442647552949
3.337175927163246	3.602519436676347e6	1.853204074601717	1.4839718525615324	-0.0015062669841655846	1.4700334271818922
3.3341186346438576	3.6439490990070645e6	1.7936829666662755	1.5404356679775837	0.04427957102719532	1.586345944084273
4.356721586397649	5.400452917396176e6	2.787511684326422	1.5692099020712307	-0.008493399934020507	1.5505617575442598
3.249682329983233	4.717243134424123e6	1.7399889958880144	1.5096933340952192	0.013578608833595036	1.527180948656773
5.055160622903899	8.837995176334448e6	3.5226718734678846	1.5324887494360069	-0.02435221650818654	1.5549374106780616
2.8878595506107936	3.5650917960597854e6	1.2407354691940335	1.6471240814167647	-0.010744284850714289	1.547685007111571
3.8124558673819973	5.150957350950697e6	2.238022238098463	1.5744336292835284	-0.0297962219102559	1.5767498265639521
4.527446222521684	7.407549833258506e6	2.979070233139824	1.548375989381856	0.03182569764147233	1.4842469909039295
3.7190409513346823	5.787627075049297e6	2.175724898315377	1.5433160530193057	0.03930562211248146	1.5222038684132324
3.7161238783865858	5.044425452305985e6	2.177844400565872	1.5382794778207127	-0.010607106036570786	1.5429054213525575
3.984893028249026	6.162498841788015e6	2.3609422456260445	1.6239507826229826	0.06432801148902932	1.583284689732958
4.335082844365255	6.719657462279834e6	2.8875872677885446	1.4474955765767143	-0.04266176288580966	1.4874131619767146
4.386878712656156	6.874604482239931e6	2.7860481353327105	1.6008305773234424	-0.042212350777382786	1.538120911455716
3.8794729213500863	5.513480638923589e6	2.454415801098001	1.4250571202520832	0.0381212593303853	1.4182117253574034
3.9159925778868305	5.7703571704755975e6	2.3514425570135127	1.5645500208733174	0.044433314628037034	1.6401599442616897
3.1844447675564465	3.176143774299875e6	1.6421013196918899	1.5423434478645537	0.005157747591034058	1.558975597492129
3.473575350582408	4.388788976793601e6	1.9431440754716738	1.5304312751107367	-0.012715206096478197	1.5108925518105845
3.607260006459028	4.186385814189972e6	2.1273751310423163	1.4798848754167069	0.014577198107620745	1.5306746113793976
3.825539597380206	4.533366883556852e6	2.2415851423828355	1.5839544549973703	0.049718535000057816	1.614551378026476
4.10377949269995	5.82846600803559e6	2.6146017074690437	1.4891777852309032	0.0658826484902932	1.5237613816599935
4.358681189781653	7.0682798542191e6	2.78978926017379	1.5688919296078612	-0.04037435515768249	1.5434957532046099
3.5493360997830754	4.218925772592056e6	2.0355112317134894	1.5138248680695843	-0.089533200871351	1.4777210242689176
3.5922545436974107	3.564810276577396e6	2.04689485352392	1.5453596901734894	-0.033370559920814113	1.6383712142014526
3.6377447248272494	3.941871042384088e6	2.0439932371404135	1.5937514876868348	-0.013900885019973837	1.5774110211931374
3.589342184160663	3.8412907619470377e6	2.0095923306102192	1.5797498535504422	-0.05442813186449313	1.6128802447117396
3.6943994203835153	5.471683521425799e6	2.151043951054695	1.5433554693288216	0.004325387494345947	1.482651193133944
3.308800916542857	3.012946836374106e6	1.788947006392217	1.519853910150641	-0.027897195403735354	1.4754230729970765
4.934502292865654	8.123138213439617e6	3.3561188315710053	1.5783834612946444	0.006636627761424278	1.6174652155064784
3.8664750246294823	5.185606138798026e6	2.3297558528938027	1.5367191717356763	0.008694540947294091	1.5767648129313216
4.426667771888973	5.456103439625357e6	3.004662956246293	1.422004815642684	-0.019660315272146157	1.4105286067762686
4.933012987862698	8.709427241170028e6	3.408137771747084	1.5248752161156158	0.030623918114759438	1.5283424015894125
4.063610268089695	4.864308057719394e6	2.508421360966635	1.5551889071230671	0.027459358143674055	1.526628524353458
3.3811140407260476	3.9849876796704144e6	1.8328293737268746	1.5482846669991732	0.08326376752854088	1.4655688319876548
3.8510690744527496	4.83839040768791e6	2.366948598821162	1.4841204756315889	0.003092796662151936	1.4029193745491002
3.492811517172358	4.380401503175727e6	2.0196601405648926	1.473151376607464	0.0094063181759973	1.44477846026982
4.761618813938368	7.577274706714166e6	3.2324978124687975	1.5291210014695715	-0.06486269657480981	1.4927077100823762
4.209279877208413	6.249563346781715e6	2.642231429366033	1.5670484478423865	-0.015588327553438192	1.549941974362973
3.921038646502447	5.646771246190125e6	2.445578251265601	1.4754603952368561	-0.013068857529202775	1.5335568833030364
4.891748615581617	7.280039082525295e6	3.3084771264103154	1.583271489171304	-0.009801701277885282	1.580351602667818
3.6964417761640753	4.970574324061544e6	2.117682181181656	1.5787595949824238	-0.027769459671161508	1.567853749224035
3.227070190457669	3.020434140433473e6	1.7131827072235615	1.5138874832341076	-0.028520252171313952	1.462733740739723
3.9106674301681252	5.458285324576848e6	2.4098373028227984	1.500830127345333	-0.002236136195329288	1.4851913215600268
4.544015088339991	7.084061664962453e6	3.0361851136159577	1.5078299747240338	0.028866782509842655	1.587496295845641
3.38312630138012	3.38054391806237e6	1.906653729655466	1.4764725717246514	0.00961904444079291	1.4797125303289214
3.654368698272937	4.691607561194904e6	2.1431658841837136	1.5112028140892217	0.01127092787285127	1.4963834268668923
4.342513381184277	6.165493426507753e6	2.809512492467133	1.533000888717139	0.01821879447780458	1.5193242955345942
3.9470496053396578	4.022872219336614e6	2.469694543960709	1.4773550613789501	-0.028867954041608017	1.435829066982063
3.1127808713218044	3.6399440649333945e6	1.5636538097678074	1.5491270615539947	-0.014006597142058689	1.5309733606358629
4.408436145811848	6.703402643765038e6	2.8689940700863974	1.5394420757254468	-0.021117024355960804	1.534760163210962
3.543338808877813	3.665386328389407e6	2.0070568195841125	1.536281989293702	-0.04373465522089933	1.5848591613085483
4.4193141620842225	6.796717262910621e6	2.9558579800824356	1.4634561820017846	-0.00449986321314175	1.4355967370165785
4.470245242308837	6.884113398129928e6	2.873824285747248	1.5964209565615899	-0.1419129434183421	1.5705365691745048
4.096524470666706	5.436399092054191e6	2.5975247362720864	1.4989997343946224	0.036920030910469505	1.535843103643516
4.833685203585253	8.482526798253417e6	3.3078517841276596	1.5258334194575938	0.00308898434392971	1.5051301480463042
3.5677304775966565	4.574854518072217e6	2.045908758734889	1.5218217188617738	0.022597070710047892	1.5594127740122181
4.059692204097067	4.708335444028366e6	2.5394399264492824	1.5202522776477867	-0.07553374421192353	1.5509935282646088
2.9243022626822777	2.0512338164967922e6	1.4280702212650054	1.4962320414172712	0.04037675473779919	1.4779903995148693
3.311866004969032	3.1843581644293997e6	1.8154151446055395	1.4964508603634898	-0.07585941805511523	1.4491017099333146
3.7629154292194933	4.737100253662186e6	2.2093810911273972	1.5535343380920954	-0.08043006894763206	1.6157563358038125
4.102306717705877	5.140782400152526e6	2.6482859522273348	1.4540207654785322	-0.020180763891489803	1.3776344252149741
3.229521368020477	3.672083435178083e6	1.700396963478132	1.5291244045423502	0.02687333694194674	1.5321203374965744
4.292877662915928	5.9108306362295095e6	2.8102972041045047	1.4825804588114269	-0.09973873024951392	1.4702975664479394
3.6455494083369264	4.3418341974029215e6	2.1109953850313583	1.534554023305564	-0.025457009273668407	1.5404146675135595
3.3031022630630344	3.6260026148978085e6	1.802632088422028	1.5004701746410092	0.07106242957468824	1.4843905100201833
4.5766380045687205	7.772790518597605e6	3.112936911190184	1.4637010933785366	-0.00867470992314484	1.4720372557610795
4.35858529307564	7.139519053870102e6	2.8172332211761395	1.541352071899501	0.00728332011813633	1.5474354039355058
3.829441521972865	4.930151264527971e6	2.2730701221684484	1.556371399804413	-0.030831099593202287	1.5362306035115993
3.7802340610182528	4.40846631493278e6	2.29191924589678	1.4883148151214747	-0.030057323727950103	1.4931011909836676
4.34032527014064	6.19522291457956e6	2.7532586261242566	1.587066644016376	0.035192989782598945	1.485887571503504
3.175292046671706	2.610206188557233e6	1.6038157355510445	1.571476311120659	0.03431923061376291	1.4930785683411572
